country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,2000,4164.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2001,4101.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2002,4093.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2003,4254.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2004,4254.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2005,4305.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2006,4174.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2007,4138.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2008,4163.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2009,4035.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2010,4045.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2011,3976.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2012,3929.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2013,3839.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2014,3822.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2015,3781.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2016,3785.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2017,3809.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2018,3800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2019,3810.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2020,3930.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2021,3930.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2022,3930.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2023,3990.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2024,4040.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2018,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2019,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2020,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2021,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2022,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2023,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2024,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1961,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1962,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1963,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1964,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1965,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1966,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1967,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1968,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1969,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1970,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1971,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1972,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1973,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1974,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1975,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1976,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1977,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1978,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1979,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1980,148.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1981,171.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1982,241.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1983,277.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1984,618.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1985,1945.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1986,1422.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1987,1902.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1988,3094.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1989,3714.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1990,3831.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1991,4053.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1992,4063.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1993,4048.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1994,4007.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1995,3978.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1996,3789.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1997,3633.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1998,3563.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1999,3519.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2000,3785.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2001,3680.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2002,3708.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2003,3797.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2004,4178.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2005,4181.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2006,4189.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2007,4329.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2008,4522.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2009,4620.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2010,4910.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2011,5133.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2012,5246.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2013,5501.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2014,6735.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2015,7563.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2016,8075.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2017,8393.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2018,9550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2019,10290.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2020,11070.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2021,12570.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2022,13560.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2023,13980.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2024,14700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1961,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,2.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,5.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,8.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,39.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,824.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,984.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,1178.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,1395.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,1369.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,1711.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,1782.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,1950.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,2216.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,2719.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,2976.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,3530.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,6181.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,5182.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,8150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,6388.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,6935.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,8020.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,8132.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,9035.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,10183.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,9646.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,9711.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,9847.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,10044.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,9867.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,10261.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,10058.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,10062.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,10127.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,10082.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,1894.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,2841.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,4211.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,7040.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,10359.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,13298.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,16314.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1991,17603.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1992,18377.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1993,16398.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1994,19419.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1995,18506.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1996,17863.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1997,17576.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1998,17242.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1999,17476.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2000,17731.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2001,18270.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2002,19622.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2003,19505.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2004,20847.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2005,21479.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2006,21354.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2007,21732.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2008,22417.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2009,24630.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2010,24675.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2011,24930.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2012,24327.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2013,25728.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2014,24828.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2015,27308.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2016,24244.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2017,24615.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2018,26620.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2019,25080.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2020,24900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2021,24850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2022,24040.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2023,23850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2024,23130.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2018,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2019,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2020,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2021,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2022,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2023,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2024,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1961,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1962,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1963,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1964,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1965,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1966,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1967,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1968,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1969,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1970,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1971,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1972,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1973,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1974,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1975,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1976,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1977,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1978,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1979,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1980,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1981,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1982,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1983,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1984,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1985,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1986,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1987,300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1988,600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1989,710.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1990,855.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1991,1025.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1992,1056.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1993,1064.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1994,1110.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1995,1094.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1996,1113.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1997,1133.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1998,1133.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1999,983.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2000,1021.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2001,1059.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2002,1112.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2003,1165.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2004,1214.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2005,1303.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2006,1356.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2007,1411.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2008,1464.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2009,1543.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2010,1589.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2011,1591.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
