country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
DEU,Germany,2005,442.845847923147,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
DEU,Germany,2006,480.659169487399,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
DEU,Germany,2007,499.282525131146,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
DEU,Germany,2008,518.534804712084,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
DEU,Germany,2009,545.74508174819,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
DEU,Germany,2010,572.287105837568,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
DEU,Germany,2011,608.730834710564,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
DEU,Germany,2012,632.833347019685,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
DEU,Germany,2013,626.333278145803,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
DEU,Germany,2014,639.239063248413,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
DEU,Germany,2015,659.055659060991,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
DEU,Germany,2016,690.892647450609,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
DEU,Germany,2017,719.760473272871,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
DEU,Germany,2018,767.324806725402,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
DEU,Germany,2019,838.997005970709,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
DEU,Germany,2020,829.52816325786,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
DEU,Germany,2021,904.562720609843,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
DEU,Germany,2022,883.555027896348,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
DEU,Germany,2023,918.074650600892,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
DEU,Germany,2024,944.934905387057,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
GRC,Greece,2000,514.251879419083,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
GRC,Greece,2001,583.708739953709,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
GRC,Greece,2002,696.952795997536,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
GRC,Greece,2003,766.12025349876,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
GRC,Greece,2004,803.996327394554,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
GRC,Greece,2005,809.081759932029,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
GRC,Greece,2006,851.067749387076,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
GRC,Greece,2007,843.839175622787,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
GRC,Greece,2008,878.657387990274,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
GRC,Greece,2009,843.468140604869,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
GRC,Greece,2010,756.98366332349,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
GRC,Greece,2011,734.136780151784,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
GRC,Greece,2012,674.3849833909,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
GRC,Greece,2013,737.238271107756,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
GRC,Greece,2014,779.136504479215,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
GRC,Greece,2015,790.154082437107,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
GRC,Greece,2016,796.884528325773,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
GRC,Greece,2017,813.334389763085,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
GRC,Greece,2018,867.062645440583,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
GRC,Greece,2019,871.631717109094,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
GRC,Greece,2020,924.845266042631,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
GRC,Greece,2021,998.708383559889,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
GRC,Greece,2022,1101.89850863329,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
GRC,Greece,2023,1184.79174522858,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
IRN,Iran,2000,287.186841285644,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
IRN,Iran,2001,319.055198718265,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
IRN,Iran,2002,293.618560265024,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
IRN,Iran,2003,342.307126573715,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
IRN,Iran,2004,375.012750721704,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
IRN,Iran,2005,403.62536267936,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
IRN,Iran,2006,387.193921259672,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
IRN,Iran,2007,416.7628538564,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
IRN,Iran,2008,458.171460548056,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
IRN,Iran,2009,571.093945474193,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
IRN,Iran,2010,658.870314817363,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
IRN,Iran,2011,648.451604669687,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
IRN,Iran,2012,549.332319329849,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
IRN,Iran,2013,427.033996188214,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
IRN,Iran,2014,421.198266185194,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
IRN,Iran,2015,446.969343224425,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
IRN,Iran,2016,415.658787120646,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
IRN,Iran,2017,381.544940269653,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
IRN,Iran,2018,393.882427767946,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
IRN,Iran,2019,325.674991670532,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
IRN,Iran,2020,261.838545167918,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
IRN,Iran,2021,302.953375861218,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
IRN,Iran,2022,384.41138310993,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
IRN,Iran,2023,459.101264957823,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
ITA,Italy,2000,542.364472189696,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
ITA,Italy,2001,531.211682750117,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
ITA,Italy,2002,546.029851003155,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
ITA,Italy,2003,543.682636393657,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
ITA,Italy,2004,551.734502956766,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
ITA,Italy,2005,542.187078906043,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
ITA,Italy,2006,582.220525007658,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
ITA,Italy,2007,597.063739968618,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
ITA,Italy,2008,644.905480679179,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
ITA,Italy,2009,636.539282781138,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
ITA,Italy,2010,639.588294847123,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
ITA,Italy,2011,700.604576133804,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
ITA,Italy,2012,720.854292258497,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
ITA,Italy,2013,729.236020955538,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
ITA,Italy,2014,745.36521868671,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
ITA,Italy,2015,786.293140806699,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
ITA,Italy,2016,835.782530552926,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
ITA,Italy,2017,882.703464682307,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
ITA,Italy,2018,903.06946938796,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
ITA,Italy,2019,958.387282785311,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
ITA,Italy,2020,909.950706830254,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
ITA,Italy,2021,1053.21488961285,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
ITA,Italy,2022,1160.58847164755,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
ITA,Italy,2023,1150.63012178014,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
ITA,Italy,2024,1113.88403903219,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
KOR,South Korea,2000,311.252979774147,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
KOR,South Korea,2001,354.632308390444,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
KOR,South Korea,2002,355.871942532473,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
KOR,South Korea,2003,466.451490026117,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
KOR,South Korea,2004,494.300961416495,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
KOR,South Korea,2005,544.750213443409,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
KOR,South Korea,2006,594.77856336475,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
KOR,South Korea,2007,615.210050911905,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
KOR,South Korea,2008,691.482715419084,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
KOR,South Korea,2009,695.223046370488,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
KOR,South Korea,2010,755.673232590673,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
KOR,South Korea,2011,793.343736963384,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
KOR,South Korea,2012,817.569251235497,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
KOR,South Korea,2013,838.275163220331,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
KOR,South Korea,2014,871.991045038796,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
KOR,South Korea,2015,970.343286555819,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
KOR,South Korea,2016,1007.32506756487,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
KOR,South Korea,2017,1047.46869160937,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
KOR,South Korea,2018,1125.94077181799,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
KOR,South Korea,2019,1175.02920356465,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
KOR,South Korea,2020,1221.58261665395,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
KOR,South Korea,2021,1280.48703196763,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
KOR,South Korea,2022,1425.30917570441,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
KOR,South Korea,2023,1523.41332957453,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
KOR,South Korea,2024,1714.37456601674,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
NLD,Netherlands,2000,272.054462673298,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
NLD,Netherlands,2001,281.015520014639,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
NLD,Netherlands,2002,293.135366041258,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
NLD,Netherlands,2003,297.688794994067,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
NLD,Netherlands,2004,325.439468381246,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
NLD,Netherlands,2005,338.658088268255,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
NLD,Netherlands,2006,310.346603625174,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
NLD,Netherlands,2007,314.3317682022,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
NLD,Netherlands,2008,428.383856184896,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
NLD,Netherlands,2009,404.90401810538,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
NLD,Netherlands,2010,417.000507395671,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
NLD,Netherlands,2011,453.202885115581,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
NLD,Netherlands,2012,503.457181375569,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
NLD,Netherlands,2013,602.036024483577,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
NLD,Netherlands,2014,604.121724178988,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
NLD,Netherlands,2015,587.481008283659,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
NLD,Netherlands,2016,595.290671236843,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
NLD,Netherlands,2017,617.051979972962,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
NLD,Netherlands,2018,627.109561000834,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
NLD,Netherlands,2019,648.060632617466,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
NLD,Netherlands,2020,637.277370380466,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
NLD,Netherlands,2021,835.659205022573,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
NLD,Netherlands,2022,929.457658363515,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
NLD,Netherlands,2023,929.871112217628,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
NLD,Netherlands,2024,965.952939988077,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
PRT,Portugal,2000,419.221937458755,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
PRT,Portugal,2001,424.39083366714,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
PRT,Portugal,2002,415.591941087755,,SH.XPD.OOPC.PP.CD,"Out-of-pocket expenditure per capita, PPP (current international $)",wdi,false
