country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1996,591,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
ARG,Argentina,1997,591,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
ARG,Argentina,1998,591,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
ARG,Argentina,1999,591,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
ARG,Argentina,2000,591,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
ARG,Argentina,2001,591,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
ARG,Argentina,2002,591,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
ARG,Argentina,2003,591,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
ARG,Argentina,2004,591,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
ARG,Argentina,2005,591,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
ARG,Argentina,2006,591,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
ARG,Argentina,2007,591,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
ARG,Argentina,2008,591,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
ARG,Argentina,2009,591,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
ARG,Argentina,2010,591,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
ARG,Argentina,2011,591,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
ARG,Argentina,2012,591,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
ARG,Argentina,2013,591,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
ARG,Argentina,2014,591,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
ARG,Argentina,2015,591,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
ARG,Argentina,2016,591,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
ARG,Argentina,2017,591,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
ARG,Argentina,2018,591,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
ARG,Argentina,2019,591,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
ARG,Argentina,2020,591,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
ARG,Argentina,2021,591,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
ARG,Argentina,2022,591,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
FRA,France,1961,867,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
FRA,France,1962,867,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
FRA,France,1963,867,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
FRA,France,1964,867,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
FRA,France,1965,867,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
FRA,France,1966,867,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
FRA,France,1967,867,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
FRA,France,1968,867,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
FRA,France,1969,867,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
FRA,France,1970,867,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
FRA,France,1971,867,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
FRA,France,1972,867,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
FRA,France,1973,867,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
FRA,France,1974,867,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
FRA,France,1975,867,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
FRA,France,1976,867,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
FRA,France,1977,867,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
FRA,France,1978,867,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
FRA,France,1979,867,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
FRA,France,1980,867,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
FRA,France,1981,867,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
FRA,France,1982,867,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
FRA,France,1983,867,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
FRA,France,1984,867,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
FRA,France,1985,867,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
FRA,France,1986,867,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
FRA,France,1987,867,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
FRA,France,1988,867,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
FRA,France,1989,867,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
FRA,France,1990,867,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
FRA,France,1991,867,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
FRA,France,1992,867,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
FRA,France,1993,867,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
FRA,France,1994,867,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
FRA,France,1995,867,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
FRA,France,1996,867,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
FRA,France,1997,867,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
FRA,France,1998,867,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
FRA,France,1999,867,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
FRA,France,2000,867,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
FRA,France,2001,867,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
FRA,France,2002,867,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
FRA,France,2003,867,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
FRA,France,2004,867,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
FRA,France,2005,867,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
FRA,France,2006,867,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
FRA,France,2007,867,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
FRA,France,2008,867,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
FRA,France,2009,867,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
FRA,France,2010,867,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
FRA,France,2011,867,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
FRA,France,2012,867,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
FRA,France,2013,867,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
FRA,France,2014,867,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
FRA,France,2015,867,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
FRA,France,2016,867,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
FRA,France,2017,867,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
FRA,France,2018,867,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
FRA,France,2019,867,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
FRA,France,2020,867,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
FRA,France,2021,867,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
FRA,France,2022,867,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
DEU,Germany,1961,700,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
DEU,Germany,1962,700,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
DEU,Germany,1963,700,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
DEU,Germany,1964,700,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
DEU,Germany,1965,700,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
DEU,Germany,1966,700,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
DEU,Germany,1967,700,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
DEU,Germany,1968,700,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
DEU,Germany,1969,700,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
DEU,Germany,1970,700,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
DEU,Germany,1971,700,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
DEU,Germany,1972,700,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
DEU,Germany,1973,700,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
DEU,Germany,1974,700,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
DEU,Germany,1975,700,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
DEU,Germany,1976,700,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
DEU,Germany,1977,700,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
DEU,Germany,1978,700,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
DEU,Germany,1979,700,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
DEU,Germany,1980,700,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
DEU,Germany,1981,700,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
DEU,Germany,1982,700,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
DEU,Germany,1983,700,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
DEU,Germany,1984,700,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
DEU,Germany,1985,700,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
DEU,Germany,1986,700,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
DEU,Germany,1987,700,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
DEU,Germany,1988,700,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
DEU,Germany,1989,700,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
DEU,Germany,1990,700,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
DEU,Germany,1991,700,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
DEU,Germany,1992,700,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
DEU,Germany,1993,700,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
DEU,Germany,1994,700,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
DEU,Germany,1995,700,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
DEU,Germany,1996,700,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
DEU,Germany,1997,700,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
DEU,Germany,1998,700,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
DEU,Germany,1999,700,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
DEU,Germany,2000,700,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
DEU,Germany,2001,700,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
DEU,Germany,2002,700,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
DEU,Germany,2003,700,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
DEU,Germany,2004,700,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
DEU,Germany,2005,700,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
DEU,Germany,2006,700,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
DEU,Germany,2007,700,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
DEU,Germany,2008,700,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
DEU,Germany,2009,700,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
DEU,Germany,2010,700,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
DEU,Germany,2011,700,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
DEU,Germany,2012,700,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
DEU,Germany,2013,700,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
DEU,Germany,2014,700,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
DEU,Germany,2015,700,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
DEU,Germany,2016,700,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
DEU,Germany,2017,700,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
DEU,Germany,2018,700,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
DEU,Germany,2019,700,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
DEU,Germany,2020,700,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
DEU,Germany,2021,700,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
DEU,Germany,2022,700,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
GRC,Greece,1961,652,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
GRC,Greece,1962,652,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
GRC,Greece,1963,652,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
GRC,Greece,1964,652,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
GRC,Greece,1965,652,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
GRC,Greece,1966,652,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
GRC,Greece,1967,652,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
GRC,Greece,1968,652,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
GRC,Greece,1969,652,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
GRC,Greece,1970,652,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
GRC,Greece,1971,652,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
GRC,Greece,1972,652,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
GRC,Greece,1973,652,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
GRC,Greece,1974,652,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
GRC,Greece,1975,652,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
GRC,Greece,1976,652,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
GRC,Greece,1977,652,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
GRC,Greece,1978,652,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
GRC,Greece,1979,652,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
GRC,Greece,1980,652,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
GRC,Greece,1981,652,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
GRC,Greece,1982,652,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
GRC,Greece,1983,652,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
GRC,Greece,1984,652,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
GRC,Greece,1985,652,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
GRC,Greece,1986,652,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
GRC,Greece,1987,652,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
GRC,Greece,1988,652,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
GRC,Greece,1989,652,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
GRC,Greece,1990,652,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
GRC,Greece,1991,652,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
GRC,Greece,1992,652,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
GRC,Greece,1993,652,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
GRC,Greece,1994,652,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
GRC,Greece,1995,652,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
GRC,Greece,1996,652,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
GRC,Greece,1997,652,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
GRC,Greece,1998,652,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
GRC,Greece,1999,652,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
GRC,Greece,2000,652,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
GRC,Greece,2001,652,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
GRC,Greece,2002,652,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
GRC,Greece,2003,652,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
GRC,Greece,2004,652,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
GRC,Greece,2005,652,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
GRC,Greece,2006,652,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
GRC,Greece,2007,652,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
GRC,Greece,2008,652,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
GRC,Greece,2009,652,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
GRC,Greece,2010,652,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
GRC,Greece,2011,652,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
GRC,Greece,2012,652,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
GRC,Greece,2013,652,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
GRC,Greece,2014,652,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
GRC,Greece,2015,652,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
GRC,Greece,2016,652,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
GRC,Greece,2017,652,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
GRC,Greece,2018,652,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
GRC,Greece,2019,652,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
GRC,Greece,2020,652,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
GRC,Greece,2021,652,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
GRC,Greece,2022,652,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
IRN,Iran,1961,228,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
IRN,Iran,1962,228,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
IRN,Iran,1963,228,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
IRN,Iran,1964,228,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
IRN,Iran,1965,228,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
IRN,Iran,1966,228,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
IRN,Iran,1967,228,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
IRN,Iran,1968,228,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
IRN,Iran,1969,228,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
IRN,Iran,1970,228,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
IRN,Iran,1971,228,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
IRN,Iran,1972,228,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
IRN,Iran,1973,228,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
IRN,Iran,1974,228,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
IRN,Iran,1975,228,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
IRN,Iran,1976,228,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
IRN,Iran,1977,228,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
IRN,Iran,1978,228,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
IRN,Iran,1979,228,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
IRN,Iran,1980,228,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
IRN,Iran,1981,228,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
IRN,Iran,1982,228,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
IRN,Iran,1983,228,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
IRN,Iran,1984,228,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
IRN,Iran,1985,228,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
IRN,Iran,1986,228,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
IRN,Iran,1987,228,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
IRN,Iran,1988,228,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
IRN,Iran,1989,228,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
IRN,Iran,1990,228,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
IRN,Iran,1991,228,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
IRN,Iran,1992,228,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
IRN,Iran,1993,228,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
IRN,Iran,1994,228,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
IRN,Iran,1995,228,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
IRN,Iran,1996,228,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
IRN,Iran,1997,228,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
IRN,Iran,1998,228,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
IRN,Iran,1999,228,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
IRN,Iran,2000,228,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
IRN,Iran,2001,228,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
IRN,Iran,2002,228,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
IRN,Iran,2003,228,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
IRN,Iran,2004,228,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
IRN,Iran,2005,228,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
IRN,Iran,2006,228,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
IRN,Iran,2007,228,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
IRN,Iran,2008,228,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
IRN,Iran,2009,228,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
IRN,Iran,2010,228,,AG.LND.PRCP.MM,Average precipitation in depth (mm per year),wdi
