country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,2018,3090.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2019,0.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2021,2080.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2022,1980.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2018,6580.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2019,9460.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2020,9800.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2021,10900.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2022,9210.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2023,9960.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2024,13350.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,300.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,400.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,350.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,300.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,250.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,310.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,320.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,330.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,340.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,340.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,340.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,400.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,350.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,750.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,600.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,750.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,700.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,750.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,600.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,550.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,446.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,172.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,279.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,4758.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,4152.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,4343.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,5263.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,5394.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,5295.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,5867.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,5798.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,5639.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,6105.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,6537.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,4740.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,6475.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,14417.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,9564.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,3708.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,6104.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,1351.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,1883.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,2323.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,2928.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,3669.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,4156.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,4062.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,4104.750000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,4047.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,4071.380000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,4147.650000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,4097.580000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,3916.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,4053.910000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,4022.660000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,3997.690000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,4024.760000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,3429.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,3179.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,3198.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,3149.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,2433.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,3172.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,3125.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,3305.000000,t,qcl:Production,Production,faostat-qcl
