country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GBR,United Kingdom,2022,182358.110000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2023,172177.470000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2024,177552.880000,t,qcl:Production,Production,faostat-qcl
USA,United States,1961,1231000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1962,1175000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1963,1190000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1964,1122000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1965,1174118.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1966,1128487.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1967,1272048.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1968,1241612.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1969,1164638.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1970,1498576.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1971,1130000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1972,1119150.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1973,1198750.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1974,1251300.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1975,1257500.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1976,1205900.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1977,1243900.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1978,1271000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1979,1276800.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1980,1249800.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1981,1358800.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1982,1400000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1983,1400000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1984,1400000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1985,1400000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1986,1400000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1987,1400000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1988,1500000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1989,1600000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1990,1650000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1991,1700000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1992,1795600.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1993,1830900.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1994,2033300.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1995,1903300.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1996,1910300.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1997,2101600.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1998,2052900.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1999,2160170.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2000,2598690.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2001,2491660.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2002,1967760.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2003,1981190.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2004,1132750.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2005,1101090.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2006,1165090.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2007,911210.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2008,1106580.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2009,987100.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2010,1052800.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2011,913300.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2012,895930.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2013,986560.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2014,958930.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2015,915210.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2016,1006817.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2017,1080729.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2018,884846.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2019,1008744.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2020,1068981.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2021,926440.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2022,997994.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2023,906096.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2024,936714.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1961,10000.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1962,9000.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1963,10000.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1964,10000.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1965,11000.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1966,12884.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1967,14285.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1968,13648.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1969,12015.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1970,12490.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1971,12814.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1972,12974.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1973,13613.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1974,14816.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1975,15711.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1976,19291.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1977,17693.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1978,14933.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1979,18035.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1980,19425.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1981,24111.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1982,25818.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1983,29550.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1984,31354.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1985,29062.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1986,30817.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1987,31156.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1988,30244.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1989,33057.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1990,30908.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1991,29609.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1992,37322.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1993,36230.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1994,45777.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1995,52697.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1996,58967.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1997,54406.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1998,60777.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1999,61291.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2000,54835.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2001,53896.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2002,61456.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2003,67807.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2004,78360.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2005,92616.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2006,101412.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2007,100315.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2008,100219.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2009,105019.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2010,129282.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2011,133949.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2012,102105.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2013,122757.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2014,140517.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2015,146050.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2016,144831.050000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2017,140286.940000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2018,83301.090000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2019,97144.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2020,94528.440000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2021,118432.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2022,117680.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2023,115495.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2024,116275.450000,t,qcl:Production,Production,faostat-qcl
