country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2015,11.3754011453961,,VC.IHR.PSRC.MA.P5,"Intentional homicides, male (per 100,000 male)",wdi
ARG,Argentina,2017,8.69578962074377,,VC.IHR.PSRC.MA.P5,"Intentional homicides, male (per 100,000 male)",wdi
ARG,Argentina,2018,8.97809356460595,,VC.IHR.PSRC.MA.P5,"Intentional homicides, male (per 100,000 male)",wdi
ARG,Argentina,2019,8.49930227049043,,VC.IHR.PSRC.MA.P5,"Intentional homicides, male (per 100,000 male)",wdi
ARG,Argentina,2020,9.12152997987086,,VC.IHR.PSRC.MA.P5,"Intentional homicides, male (per 100,000 male)",wdi
ARG,Argentina,2021,7.94550610671758,,VC.IHR.PSRC.MA.P5,"Intentional homicides, male (per 100,000 male)",wdi
ARG,Argentina,2022,7.16025553012104,,VC.IHR.PSRC.MA.P5,"Intentional homicides, male (per 100,000 male)",wdi
ARG,Argentina,2023,7.45232179098941,,VC.IHR.PSRC.MA.P5,"Intentional homicides, male (per 100,000 male)",wdi
IRN,Iran,2013,4.25609468345547,,VC.IHR.PSRC.MA.P5,"Intentional homicides, male (per 100,000 male)",wdi
IRN,Iran,2014,4.12032464786652,,VC.IHR.PSRC.MA.P5,"Intentional homicides, male (per 100,000 male)",wdi
ITA,Italy,1990,5.73129409384072,,VC.IHR.PSRC.MA.P5,"Intentional homicides, male (per 100,000 male)",wdi
ITA,Italy,1991,6.16039494273667,,VC.IHR.PSRC.MA.P5,"Intentional homicides, male (per 100,000 male)",wdi
ITA,Italy,1992,4.54710030041194,,VC.IHR.PSRC.MA.P5,"Intentional homicides, male (per 100,000 male)",wdi
ITA,Italy,1993,3.15588883374684,,VC.IHR.PSRC.MA.P5,"Intentional homicides, male (per 100,000 male)",wdi
ITA,Italy,1994,2.923464674372,,VC.IHR.PSRC.MA.P5,"Intentional homicides, male (per 100,000 male)",wdi
ITA,Italy,1995,2.92081852756831,,VC.IHR.PSRC.MA.P5,"Intentional homicides, male (per 100,000 male)",wdi
ITA,Italy,1996,2.65936826902041,,VC.IHR.PSRC.MA.P5,"Intentional homicides, male (per 100,000 male)",wdi
ITA,Italy,1997,2.45374844039502,,VC.IHR.PSRC.MA.P5,"Intentional homicides, male (per 100,000 male)",wdi
ITA,Italy,1998,2.50573090397859,,VC.IHR.PSRC.MA.P5,"Intentional homicides, male (per 100,000 male)",wdi
ITA,Italy,1999,2.30035785408744,,VC.IHR.PSRC.MA.P5,"Intentional homicides, male (per 100,000 male)",wdi
ITA,Italy,2000,2.07487072554587,,VC.IHR.PSRC.MA.P5,"Intentional homicides, male (per 100,000 male)",wdi
ITA,Italy,2001,1.93827972215713,,VC.IHR.PSRC.MA.P5,"Intentional homicides, male (per 100,000 male)",wdi
ITA,Italy,2002,1.65826566232188,,VC.IHR.PSRC.MA.P5,"Intentional homicides, male (per 100,000 male)",wdi
ITA,Italy,2003,1.86418995053485,,VC.IHR.PSRC.MA.P5,"Intentional homicides, male (per 100,000 male)",wdi
ITA,Italy,2005,1.66977263090122,,VC.IHR.PSRC.MA.P5,"Intentional homicides, male (per 100,000 male)",wdi
ITA,Italy,2006,1.56770707084407,,VC.IHR.PSRC.MA.P5,"Intentional homicides, male (per 100,000 male)",wdi
ITA,Italy,2007,1.67918491896805,,VC.IHR.PSRC.MA.P5,"Intentional homicides, male (per 100,000 male)",wdi
ITA,Italy,2008,1.61828656340186,,VC.IHR.PSRC.MA.P5,"Intentional homicides, male (per 100,000 male)",wdi
ITA,Italy,2009,1.43626424982084,,VC.IHR.PSRC.MA.P5,"Intentional homicides, male (per 100,000 male)",wdi
ITA,Italy,2010,1.28492312405689,,VC.IHR.PSRC.MA.P5,"Intentional homicides, male (per 100,000 male)",wdi
ITA,Italy,2011,1.31966889874374,,VC.IHR.PSRC.MA.P5,"Intentional homicides, male (per 100,000 male)",wdi
ITA,Italy,2012,1.25270261071152,,VC.IHR.PSRC.MA.P5,"Intentional homicides, male (per 100,000 male)",wdi
ITA,Italy,2013,1.09835584461244,,VC.IHR.PSRC.MA.P5,"Intentional homicides, male (per 100,000 male)",wdi
ITA,Italy,2014,1.11466114827838,,VC.IHR.PSRC.MA.P5,"Intentional homicides, male (per 100,000 male)",wdi
ITA,Italy,2015,1.13278526089046,,VC.IHR.PSRC.MA.P5,"Intentional homicides, male (per 100,000 male)",wdi
ITA,Italy,2016,0.860789850219334,,VC.IHR.PSRC.MA.P5,"Intentional homicides, male (per 100,000 male)",wdi
ITA,Italy,2017,0.83011043241456,,VC.IHR.PSRC.MA.P5,"Intentional homicides, male (per 100,000 male)",wdi
ITA,Italy,2018,0.742022601804225,,VC.IHR.PSRC.MA.P5,"Intentional homicides, male (per 100,000 male)",wdi
ITA,Italy,2019,0.702436746252977,,VC.IHR.PSRC.MA.P5,"Intentional homicides, male (per 100,000 male)",wdi
ITA,Italy,2020,0.578180903293736,,VC.IHR.PSRC.MA.P5,"Intentional homicides, male (per 100,000 male)",wdi
ITA,Italy,2021,0.631143790334033,,VC.IHR.PSRC.MA.P5,"Intentional homicides, male (per 100,000 male)",wdi
ITA,Italy,2022,0.673318792968195,,VC.IHR.PSRC.MA.P5,"Intentional homicides, male (per 100,000 male)",wdi
ITA,Italy,2023,0.756990458496562,,VC.IHR.PSRC.MA.P5,"Intentional homicides, male (per 100,000 male)",wdi
KOR,South Korea,2011,0.74679749545628,,VC.IHR.PSRC.MA.P5,"Intentional homicides, male (per 100,000 male)",wdi
KOR,South Korea,2012,0.86162627132009,,VC.IHR.PSRC.MA.P5,"Intentional homicides, male (per 100,000 male)",wdi
KOR,South Korea,2013,0.673489004638319,,VC.IHR.PSRC.MA.P5,"Intentional homicides, male (per 100,000 male)",wdi
KOR,South Korea,2014,0.724048920916249,,VC.IHR.PSRC.MA.P5,"Intentional homicides, male (per 100,000 male)",wdi
KOR,South Korea,2015,0.692034988116059,,VC.IHR.PSRC.MA.P5,"Intentional homicides, male (per 100,000 male)",wdi
KOR,South Korea,2016,0.630395438302955,,VC.IHR.PSRC.MA.P5,"Intentional homicides, male (per 100,000 male)",wdi
KOR,South Korea,2017,0.570308018705327,,VC.IHR.PSRC.MA.P5,"Intentional homicides, male (per 100,000 male)",wdi
KOR,South Korea,2018,0.588321447691876,,VC.IHR.PSRC.MA.P5,"Intentional homicides, male (per 100,000 male)",wdi
KOR,South Korea,2019,0.533173443117609,,VC.IHR.PSRC.MA.P5,"Intentional homicides, male (per 100,000 male)",wdi
KOR,South Korea,2020,0.633120750816354,,VC.IHR.PSRC.MA.P5,"Intentional homicides, male (per 100,000 male)",wdi
KOR,South Korea,2021,0.483068796165315,,VC.IHR.PSRC.MA.P5,"Intentional homicides, male (per 100,000 male)",wdi
KOR,South Korea,2022,0.491473619602011,,VC.IHR.PSRC.MA.P5,"Intentional homicides, male (per 100,000 male)",wdi
KOR,South Korea,2023,0.491640961651269,,VC.IHR.PSRC.MA.P5,"Intentional homicides, male (per 100,000 male)",wdi
RUS,Russia,1990,22.9811864856438,,VC.IHR.PSRC.MA.P5,"Intentional homicides, male (per 100,000 male)",wdi
RUS,Russia,1991,24.7127418567244,,VC.IHR.PSRC.MA.P5,"Intentional homicides, male (per 100,000 male)",wdi
RUS,Russia,1992,37.4288681968701,,VC.IHR.PSRC.MA.P5,"Intentional homicides, male (per 100,000 male)",wdi
RUS,Russia,1993,49.5761214269229,,VC.IHR.PSRC.MA.P5,"Intentional homicides, male (per 100,000 male)",wdi
RUS,Russia,1994,52.6070475851984,,VC.IHR.PSRC.MA.P5,"Intentional homicides, male (per 100,000 male)",wdi
RUS,Russia,1995,49.5785955974178,,VC.IHR.PSRC.MA.P5,"Intentional homicides, male (per 100,000 male)",wdi
RUS,Russia,1996,42.4201991616823,,VC.IHR.PSRC.MA.P5,"Intentional homicides, male (per 100,000 male)",wdi
RUS,Russia,1997,37.9824395719412,,VC.IHR.PSRC.MA.P5,"Intentional homicides, male (per 100,000 male)",wdi
