country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,2009,-5780000.20980835,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
TUR,Turkey,2010,-5050000.19073486,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
TUR,Turkey,2011,-4679999.82833862,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
TUR,Turkey,2012,-3839999.91416931,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
TUR,Turkey,2013,-3390000.10490417,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
TUR,Turkey,2014,-3000000,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
TUR,Turkey,2015,3386353.96957397,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
TUR,Turkey,2016,65552268.981933594,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
TUR,Turkey,2017,6539315.22369385,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
TUR,Turkey,2018,8575090.4083252,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
TUR,Turkey,2019,7879406.92901611,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
TUR,Turkey,2020,9045286.17858887,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
TUR,Turkey,2021,13095859.5275879,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
TUR,Turkey,2022,11646393.7759399,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
TUR,Turkey,2023,8022770.88165283,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
VEN,Venezuela,1967,39999.9991059303,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
VEN,Venezuela,1968,50000.0007450581,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
VEN,Venezuela,1969,70000.0002980232,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
VEN,Venezuela,1970,9999.99977648258,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
VEN,Venezuela,1971,79999.9982118607,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
VEN,Venezuela,1972,39999.9991059303,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
VEN,Venezuela,1973,100000.00149011599,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
VEN,Venezuela,1974,129999.995231628,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
VEN,Venezuela,1975,259999.990463257,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
VEN,Venezuela,1976,529999.971389771,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
VEN,Venezuela,1977,939999.997615814,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
VEN,Venezuela,1978,529999.971389771,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
VEN,Venezuela,1979,889999.985694885,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
VEN,Venezuela,1980,1860000.01430511,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
VEN,Venezuela,1981,340000.00357627904,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
VEN,Venezuela,1982,119999.997317791,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
VEN,Venezuela,1983,170000.00178813902,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
VEN,Venezuela,1984,289999.99165535,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
VEN,Venezuela,1985,129999.995231628,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
VEN,Venezuela,1986,230000.004172325,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
VEN,Venezuela,1987,310000.002384186,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
VEN,Venezuela,1988,699999.988079071,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
VEN,Venezuela,1989,460000.00834465,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
VEN,Venezuela,1990,370000.00476837205,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
VEN,Venezuela,1991,819999.992847443,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
VEN,Venezuela,1992,660000.026226044,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
VEN,Venezuela,1993,800000.011920929,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
VEN,Venezuela,1994,509999.99046325695,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
VEN,Venezuela,1995,910000.026226044,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
VEN,Venezuela,1996,670000.016689301,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
VEN,Venezuela,1997,949999.988079071,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
VEN,Venezuela,1998,990000.009536743,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
VEN,Venezuela,1999,519999.980926514,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
VEN,Venezuela,2000,360000.01430511504,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
VEN,Venezuela,2001,259999.990463257,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
VEN,Venezuela,2002,259999.990463257,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
VEN,Venezuela,2003,500000,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
VEN,Venezuela,2004,550000.011920929,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
VEN,Venezuela,2005,519999.980926514,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
VEN,Venezuela,2006,529999.971389771,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
VEN,Venezuela,2007,550000.011920929,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
VEN,Venezuela,2008,189999.99761581398,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
VEN,Venezuela,2009,230000.004172325,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
VEN,Venezuela,2010,180000.00715255702,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
VEN,Venezuela,2011,180000.00715255702,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
VEN,Venezuela,2012,189999.99761581398,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
VEN,Venezuela,2013,150000.005960464,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
VEN,Venezuela,2014,19999.9995529652,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
VEN,Venezuela,2015,19325.9995430708,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
VEN,Venezuela,2016,9510.00023633242,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
VEN,Venezuela,2017,4058.0001659691297,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
VEN,Venezuela,2018,7829.999551177019,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
VEN,Venezuela,2019,7499.99983236194,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
VEN,Venezuela,2021,4428.00018936396,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
VEN,Venezuela,2022,9306.99985474348,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
VEN,Venezuela,2023,6184.99983102083,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,false
ARG,Argentina,1966,1148948.4992,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1967,1683230.7944,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1968,1760249.9327,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1969,2900631.5117,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1970,2979498.5563,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1971,2448973.4826,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1972,1446104.1122,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1973,956779.0423,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1974,704229.9329,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1975,2220114.9393,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1976,1642016.8662,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1977,1563254.8448,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1978,1137583.127,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1979,458197.9555,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1980,543890.2004,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1981,233209.7418,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1982,933456.6484,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1983,1202474.8004,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1984,559477.7741,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1985,805693.9615,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1986,1381468.1424,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1987,1540663.2933,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1988,1179085.9499,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1989,732113.5145,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1990,1309918.2187,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,1772756.7319,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,1966059.7931,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,1315657.8878,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,713858.9421,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,744216.4044,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,769530.1486,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,1002884.7917,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,767063.918,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,687923.3879,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,480769.6344,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,431953.2338,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,701178.9157,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,713302.9843,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,865007.4235,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,639701.1163,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,424742.5113,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,316838.7528,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,345637.4689,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,21775.7286,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,9243.8594,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,23774.7056,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,111443.1101,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,44124.3953,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,22458.2198,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,6914.9998,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,39388.1971,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,39167.9183,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,23960.3359,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,542734.4732,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,5440.5928,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,1491.2722,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,8012.7407,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1966,249553.7841,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1967,409116.9765,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1968,446779.3606,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1969,392695.1781,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1970,656130.9972,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1971,704328.2185,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1973,1959789.1406,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1974,1783821.6187,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1975,1625315.6851,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1976,1926577.007,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1977,194274.5599,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1978,159071.2489,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1979,593517.077,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,30881.6728,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,900560.2402,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,519043.5876,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,287177.5224,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,354930.5196,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1985,310751.7845,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,2252007.7297,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,2729930.1525,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,905828.5031,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,36282.3817,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,40004.829,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,34704.37,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,488780.3112,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,299720.3488,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,279953.1497,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,263202.8011,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,737543.8671,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
