country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,2015,93.587107,,SP.DYN.TO65.FE.ZS,"Survival to age 65, female (% of cohort)",wdi
ITA,Italy,2016,93.855143,,SP.DYN.TO65.FE.ZS,"Survival to age 65, female (% of cohort)",wdi
ITA,Italy,2017,93.707918,,SP.DYN.TO65.FE.ZS,"Survival to age 65, female (% of cohort)",wdi
ITA,Italy,2018,93.915228,,SP.DYN.TO65.FE.ZS,"Survival to age 65, female (% of cohort)",wdi
ITA,Italy,2019,94.055219,,SP.DYN.TO65.FE.ZS,"Survival to age 65, female (% of cohort)",wdi
ITA,Italy,2020,93.698479,,SP.DYN.TO65.FE.ZS,"Survival to age 65, female (% of cohort)",wdi
ITA,Italy,2021,93.700335,,SP.DYN.TO65.FE.ZS,"Survival to age 65, female (% of cohort)",wdi
ITA,Italy,2022,93.195625,,SP.DYN.TO65.FE.ZS,"Survival to age 65, female (% of cohort)",wdi
ITA,Italy,2023,94.397867,,SP.DYN.TO65.FE.ZS,"Survival to age 65, female (% of cohort)",wdi
ITA,Italy,2024,94.49189,,SP.DYN.TO65.FE.ZS,"Survival to age 65, female (% of cohort)",wdi
KOR,South Korea,1960,53.105941,,SP.DYN.TO65.FE.ZS,"Survival to age 65, female (% of cohort)",wdi
KOR,South Korea,1961,53.927702,,SP.DYN.TO65.FE.ZS,"Survival to age 65, female (% of cohort)",wdi
KOR,South Korea,1962,54.397682,,SP.DYN.TO65.FE.ZS,"Survival to age 65, female (% of cohort)",wdi
KOR,South Korea,1963,53.995922,,SP.DYN.TO65.FE.ZS,"Survival to age 65, female (% of cohort)",wdi
KOR,South Korea,1964,54.656488,,SP.DYN.TO65.FE.ZS,"Survival to age 65, female (% of cohort)",wdi
KOR,South Korea,1965,55.639588,,SP.DYN.TO65.FE.ZS,"Survival to age 65, female (% of cohort)",wdi
KOR,South Korea,1966,54.489102,,SP.DYN.TO65.FE.ZS,"Survival to age 65, female (% of cohort)",wdi
KOR,South Korea,1967,66.131656,,SP.DYN.TO65.FE.ZS,"Survival to age 65, female (% of cohort)",wdi
KOR,South Korea,1968,65.939187,,SP.DYN.TO65.FE.ZS,"Survival to age 65, female (% of cohort)",wdi
KOR,South Korea,1969,66.568994,,SP.DYN.TO65.FE.ZS,"Survival to age 65, female (% of cohort)",wdi
KOR,South Korea,1970,67.445124,,SP.DYN.TO65.FE.ZS,"Survival to age 65, female (% of cohort)",wdi
KOR,South Korea,1971,68.283374,,SP.DYN.TO65.FE.ZS,"Survival to age 65, female (% of cohort)",wdi
KOR,South Korea,1972,69.310891,,SP.DYN.TO65.FE.ZS,"Survival to age 65, female (% of cohort)",wdi
KOR,South Korea,1973,70.220886,,SP.DYN.TO65.FE.ZS,"Survival to age 65, female (% of cohort)",wdi
KOR,South Korea,1974,71.096144,,SP.DYN.TO65.FE.ZS,"Survival to age 65, female (% of cohort)",wdi
KOR,South Korea,1975,71.920609,,SP.DYN.TO65.FE.ZS,"Survival to age 65, female (% of cohort)",wdi
KOR,South Korea,1976,72.647116,,SP.DYN.TO65.FE.ZS,"Survival to age 65, female (% of cohort)",wdi
KOR,South Korea,1977,72.38515,,SP.DYN.TO65.FE.ZS,"Survival to age 65, female (% of cohort)",wdi
KOR,South Korea,1978,73.427502,,SP.DYN.TO65.FE.ZS,"Survival to age 65, female (% of cohort)",wdi
KOR,South Korea,1979,75.539248,,SP.DYN.TO65.FE.ZS,"Survival to age 65, female (% of cohort)",wdi
KOR,South Korea,1980,72.809097,,SP.DYN.TO65.FE.ZS,"Survival to age 65, female (% of cohort)",wdi
KOR,South Korea,1981,77.20912,,SP.DYN.TO65.FE.ZS,"Survival to age 65, female (% of cohort)",wdi
KOR,South Korea,1982,76.792524,,SP.DYN.TO65.FE.ZS,"Survival to age 65, female (% of cohort)",wdi
KOR,South Korea,1983,76.045303,,SP.DYN.TO65.FE.ZS,"Survival to age 65, female (% of cohort)",wdi
KOR,South Korea,1984,78.138818,,SP.DYN.TO65.FE.ZS,"Survival to age 65, female (% of cohort)",wdi
KOR,South Korea,1985,78.862788,,SP.DYN.TO65.FE.ZS,"Survival to age 65, female (% of cohort)",wdi
KOR,South Korea,1986,79.889319,,SP.DYN.TO65.FE.ZS,"Survival to age 65, female (% of cohort)",wdi
KOR,South Korea,1987,80.212139,,SP.DYN.TO65.FE.ZS,"Survival to age 65, female (% of cohort)",wdi
KOR,South Korea,1988,81.623701,,SP.DYN.TO65.FE.ZS,"Survival to age 65, female (% of cohort)",wdi
KOR,South Korea,1989,82.290285,,SP.DYN.TO65.FE.ZS,"Survival to age 65, female (% of cohort)",wdi
KOR,South Korea,1990,82.639925,,SP.DYN.TO65.FE.ZS,"Survival to age 65, female (% of cohort)",wdi
KOR,South Korea,1991,83.298923,,SP.DYN.TO65.FE.ZS,"Survival to age 65, female (% of cohort)",wdi
KOR,South Korea,1992,84.331828,,SP.DYN.TO65.FE.ZS,"Survival to age 65, female (% of cohort)",wdi
KOR,South Korea,1993,85.202269,,SP.DYN.TO65.FE.ZS,"Survival to age 65, female (% of cohort)",wdi
KOR,South Korea,1994,85.52497,,SP.DYN.TO65.FE.ZS,"Survival to age 65, female (% of cohort)",wdi
KOR,South Korea,1995,86.140723,,SP.DYN.TO65.FE.ZS,"Survival to age 65, female (% of cohort)",wdi
KOR,South Korea,1996,86.977673,,SP.DYN.TO65.FE.ZS,"Survival to age 65, female (% of cohort)",wdi
KOR,South Korea,1997,87.684509,,SP.DYN.TO65.FE.ZS,"Survival to age 65, female (% of cohort)",wdi
KOR,South Korea,1998,88.325938,,SP.DYN.TO65.FE.ZS,"Survival to age 65, female (% of cohort)",wdi
KOR,South Korea,1999,88.912238,,SP.DYN.TO65.FE.ZS,"Survival to age 65, female (% of cohort)",wdi
KOR,South Korea,2000,89.588879,,SP.DYN.TO65.FE.ZS,"Survival to age 65, female (% of cohort)",wdi
KOR,South Korea,2001,90.319316,,SP.DYN.TO65.FE.ZS,"Survival to age 65, female (% of cohort)",wdi
KOR,South Korea,2002,90.542427,,SP.DYN.TO65.FE.ZS,"Survival to age 65, female (% of cohort)",wdi
KOR,South Korea,2003,90.711743,,SP.DYN.TO65.FE.ZS,"Survival to age 65, female (% of cohort)",wdi
KOR,South Korea,2004,91.207719,,SP.DYN.TO65.FE.ZS,"Survival to age 65, female (% of cohort)",wdi
KOR,South Korea,2005,91.612222,,SP.DYN.TO65.FE.ZS,"Survival to age 65, female (% of cohort)",wdi
KOR,South Korea,2006,92.144783,,SP.DYN.TO65.FE.ZS,"Survival to age 65, female (% of cohort)",wdi
