country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SAU,Saudi Arabia,2001,4644100000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2002,3924906666.666667,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2003,4277333333.333333,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2004,3800080000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2005,2234400000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2006,2477879066.044283,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2007,2662477802.258542,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2008,4912092046.823723,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2009,3733929351.935997,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2010,3463765433.134958,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2011,3637017803.248976,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2012,3758609422.579739,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2013,3983109775.541144,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2014,4083170419.070369,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2015,4213166456.896196,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2016,5385814637.625822,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2017,7097355242.841063,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2018,11290442633.91306,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2019,12466304623.44117,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2020,10509951154.83291,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2021,14806880979.69771,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2022,17337210446.31314,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2023,26512238971.69559,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2024,30857392196.67283,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2025,30516466238.50992,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
ESP,Spain,1975,768564354.4231547,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
ESP,Spain,1976,875196339.4981812,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
ESP,Spain,1977,1111403552.013801,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
ESP,Spain,1978,1730499988.770067,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
ESP,Spain,1979,2323831151.068287,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
ESP,Spain,1980,3084638828.409262,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
ESP,Spain,1981,4210482295.839176,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
ESP,Spain,1982,4095124973.61652,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
ESP,Spain,1983,3658016936.584317,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
ESP,Spain,1984,3745688488.02849,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
ESP,Spain,1985,3505428391.575565,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
ESP,Spain,1986,3488183072.090823,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
ESP,Spain,1987,4438301426.918656,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
ESP,Spain,1988,5998695886.237863,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
ESP,Spain,1989,6543566533.126448,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
ESP,Spain,1990,11349569509.52089,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
ESP,Spain,1991,15192567847.52246,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
ESP,Spain,1992,19874176597.69103,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
ESP,Spain,1993,15456479917.3953,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
ESP,Spain,1994,16456885425.39558,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
ESP,Spain,1995,19606860539.76335,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
ESP,Spain,1996,23037517031.25656,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
ESP,Spain,1997,22465805998.71085,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
ESP,Spain,1998,24511557286.19596,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
ESP,Spain,1999,26654169334.50586,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
ESP,Spain,2000,28124451870.30698,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
ESP,Spain,2001,34106540874.01227,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
ESP,Spain,2002,35356627556.0429,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
ESP,Spain,2003,41333164160.86312,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
ESP,Spain,2004,52009521009.30734,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
ESP,Spain,2005,64097831139.30533,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
ESP,Spain,2006,89751165585.51495,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
ESP,Spain,2007,124732610851.1387,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
ESP,Spain,2008,133399207294.6165,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
ESP,Spain,2009,100678364810.73,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
ESP,Spain,2010,92198802462.33737,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
ESP,Spain,2011,100591162778.7196,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
ESP,Spain,2012,74744117564.11871,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
ESP,Spain,2013,80542438359.5109,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
ESP,Spain,2014,74254501549.90996,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
ESP,Spain,2015,61593310999.59282,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
ESP,Spain,2016,61350009593.77975,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
ESP,Spain,2017,68290347801.20143,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
ESP,Spain,2018,76293867506.03484,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
ESP,Spain,2019,74174093092.58577,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
ESP,Spain,2020,56511779824.05644,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
ESP,Spain,2021,66369836597.47469,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
ESP,Spain,2022,75879707647.9575,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
ESP,Spain,2023,123491015121.3901,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
ESP,Spain,2024,141343406094.5916,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
ESP,Spain,2025,139252419414.7252,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
TUR,Turkey,1974,178000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
TUR,Turkey,1975,165000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
TUR,Turkey,1976,301000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
TUR,Turkey,1977,347000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
TUR,Turkey,1978,506000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
TUR,Turkey,1979,1010000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
TUR,Turkey,1980,1169000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
TUR,Turkey,1981,1478000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
TUR,Turkey,1982,1608000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
TUR,Turkey,1983,1568000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
TUR,Turkey,1984,1649000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
TUR,Turkey,1985,1851000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
TUR,Turkey,1986,2218000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
TUR,Turkey,1987,2467000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
TUR,Turkey,1988,2887000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
TUR,Turkey,1989,3011000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
TUR,Turkey,1990,3425000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
TUR,Turkey,1991,3598000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
TUR,Turkey,1992,3637000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
TUR,Turkey,1993,3880000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
TUR,Turkey,1994,4154000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
TUR,Turkey,1995,4693000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
TUR,Turkey,1996,4504000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
TUR,Turkey,1997,4913000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
TUR,Turkey,1998,5466000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
TUR,Turkey,1999,5887000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
TUR,Turkey,2000,6838000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
TUR,Turkey,2001,7753000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
TUR,Turkey,2002,7040000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
TUR,Turkey,2003,7803000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
TUR,Turkey,2004,8260000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
TUR,Turkey,2005,9495000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
TUR,Turkey,2006,10228000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
TUR,Turkey,2007,12364000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
TUR,Turkey,2008,14036000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
TUR,Turkey,2009,12048000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
TUR,Turkey,2010,10048000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
TUR,Turkey,2011,10304000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
TUR,Turkey,2012,10382000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
TUR,Turkey,2013,12420000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
TUR,Turkey,2014,11683000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
TUR,Turkey,2015,12701000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
TUR,Turkey,2016,12983000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
TUR,Turkey,2017,14544000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
TUR,Turkey,2018,15909000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
TUR,Turkey,2019,16597000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
TUR,Turkey,2020,12712000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
TUR,Turkey,2021,15201000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
TUR,Turkey,2022,14416000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
TUR,Turkey,2023,19434000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
TUR,Turkey,2024,25402000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
USA,United States,1970,5070000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
USA,United States,1971,4810000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
USA,United States,1972,5850000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
USA,United States,1973,8950000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
USA,United States,1974,12110000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
USA,United States,1975,12580000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
USA,United States,1976,13320000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
USA,United States,1977,14670000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
USA,United States,1978,22160000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
USA,United States,1979,33430000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
USA,United States,1980,43090000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
USA,United States,1981,54260000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
USA,United States,1982,57140000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
USA,United States,1983,54450000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
USA,United States,1984,74858000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
USA,United States,1985,73944000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
USA,United States,1986,81583000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
USA,United States,1987,93891000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
USA,United States,1988,118037000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
USA,United States,1989,141490000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
USA,United States,1990,143190000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
USA,United States,1991,125110000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
USA,United States,1992,109521000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
USA,United States,1993,110742000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
USA,United States,1994,149383000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
USA,United States,1995,189364700000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
USA,United States,1996,203808900000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
USA,United States,1997,244195300000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
USA,United States,1998,257546100000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
USA,United States,1999,292570000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
USA,United States,2000,350983000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
USA,United States,2001,288119000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
USA,United States,2002,288888000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
USA,United States,2003,317679000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
USA,United States,2004,386257000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
USA,United States,2005,492109000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
USA,United States,2006,653940000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
USA,United States,2007,752582000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
USA,United States,2008,708225000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
USA,United States,2009,537682000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
USA,United States,2010,553309000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
USA,United States,2011,589038000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
USA,United States,2012,593754000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
USA,United States,2013,616043000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
USA,United States,2014,645619000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
USA,United States,2015,639725000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
USA,United States,2016,660797000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
USA,United States,2017,737500000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
USA,United States,2018,847686000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
USA,United States,2019,891908000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
USA,United States,2020,776290000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
USA,United States,2021,931168000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
USA,United States,2022,1066271000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
USA,United States,2023,1310615000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
USA,United States,2024,1492101000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
USA,United States,2025,1519958000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
VEN,Venezuela,1970,607000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
VEN,Venezuela,1971,777000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
VEN,Venezuela,1972,537000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
VEN,Venezuela,1973,917000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
VEN,Venezuela,1974,993000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
VEN,Venezuela,1975,640000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
VEN,Venezuela,1976,485000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
VEN,Venezuela,1977,694000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
VEN,Venezuela,1978,1014000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
VEN,Venezuela,1979,1349000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
VEN,Venezuela,1980,1935000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
VEN,Venezuela,1981,3007000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
VEN,Venezuela,1982,4095000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
VEN,Venezuela,1983,3613000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
VEN,Venezuela,1984,4159000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
VEN,Venezuela,1985,4147000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
VEN,Venezuela,1986,3363000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
VEN,Venezuela,1987,3074000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
VEN,Venezuela,1988,3424000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
VEN,Venezuela,1989,3950000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
VEN,Venezuela,1990,3432000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
VEN,Venezuela,1991,2766000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
VEN,Venezuela,1992,3353000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
VEN,Venezuela,1993,3314000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
VEN,Venezuela,1994,3530000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
VEN,Venezuela,1995,3810000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
VEN,Venezuela,1996,3304000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
VEN,Venezuela,1997,4938000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
VEN,Venezuela,1998,5013000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
VEN,Venezuela,1999,3725000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
VEN,Venezuela,2000,4437000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
VEN,Venezuela,2001,4623000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
VEN,Venezuela,2002,4230000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
VEN,Venezuela,2003,4066000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
VEN,Venezuela,2004,5723000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
VEN,Venezuela,2005,6352000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
VEN,Venezuela,2006,9271000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
VEN,Venezuela,2007,9625000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
VEN,Venezuela,2008,9106000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
VEN,Venezuela,2009,6943000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
VEN,Venezuela,2010,7958000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
VEN,Venezuela,2011,11102000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
VEN,Venezuela,2012,12876000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
VEN,Venezuela,2013,10930000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
VEN,Venezuela,2014,9243000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
VEN,Venezuela,2015,8512000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
VEN,Venezuela,2016,7525000000,,BM.GSR.FCTY.CD,"Primary income payments (BoP, current US$)",wdi,false
ARG,Argentina,1976,2206710490.5911,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1977,3705336435.6715,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1978,3041538082.921,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1979,3138656065.2801,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1980,3736923677.9526,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1981,7198407078.3254,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1982,18202403921.2004,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1983,18584564714.3482,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1984,16781535583.6971,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
