country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,14.166615554418982,,NE.GDI.FTOT.KD.ZG,Gross fixed capital formation (annual % growth),wdi
ARG,Argentina,1962,-8.029547632867434,,NE.GDI.FTOT.KD.ZG,Gross fixed capital formation (annual % growth),wdi
ARG,Argentina,1963,-13.49207250282204,,NE.GDI.FTOT.KD.ZG,Gross fixed capital formation (annual % growth),wdi
ARG,Argentina,1964,10.092223498002426,,NE.GDI.FTOT.KD.ZG,Gross fixed capital formation (annual % growth),wdi
ARG,Argentina,1965,4.999552777644283,,NE.GDI.FTOT.KD.ZG,Gross fixed capital formation (annual % growth),wdi
ARG,Argentina,1966,0,,NE.GDI.FTOT.KD.ZG,Gross fixed capital formation (annual % growth),wdi
ARG,Argentina,1967,4.7623875199357855,,NE.GDI.FTOT.KD.ZG,Gross fixed capital formation (annual % growth),wdi
ARG,Argentina,1968,12.878808256740498,,NE.GDI.FTOT.KD.ZG,Gross fixed capital formation (annual % growth),wdi
ARG,Argentina,1969,22.818480086881323,,NE.GDI.FTOT.KD.ZG,Gross fixed capital formation (annual % growth),wdi
ARG,Argentina,1970,1.7049631200510618,,NE.GDI.FTOT.KD.ZG,Gross fixed capital formation (annual % growth),wdi
ARG,Argentina,1971,8.156037720530946,,NE.GDI.FTOT.KD.ZG,Gross fixed capital formation (annual % growth),wdi
ARG,Argentina,1972,1.0926915031536026,,NE.GDI.FTOT.KD.ZG,Gross fixed capital formation (annual % growth),wdi
ARG,Argentina,1973,-7.2727263937206885,,NE.GDI.FTOT.KD.ZG,Gross fixed capital formation (annual % growth),wdi
ARG,Argentina,1974,4.0278195842450515,,NE.GDI.FTOT.KD.ZG,Gross fixed capital formation (annual % growth),wdi
ARG,Argentina,1975,0.20375268629393872,,NE.GDI.FTOT.KD.ZG,Gross fixed capital formation (annual % growth),wdi
ARG,Argentina,1976,10.472697145073568,,NE.GDI.FTOT.KD.ZG,Gross fixed capital formation (annual % growth),wdi
