country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2003,1055.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2004,1032.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2005,1055.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2006,1032.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2007,1031.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2008,1066.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2009,1084.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2010,1098.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2011,1112.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2012,1200.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2013,1138.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2014,1122.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2015,1136.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2016,1143.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2017,1144.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2018,1140.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2019,1146.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2020,1147.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2021,1147.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2022,1153.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2023,1156.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2024,1159.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1961,1466.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1962,1477.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1963,1488.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1964,1500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1965,1511.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1966,1522.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1967,1500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1968,1510.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1969,1521.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1970,1500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1971,1510.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1972,1521.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1973,1531.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1974,1510.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1975,1520.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1976,1515.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1977,1525.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1978,1530.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1979,1551.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1980,1540.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1981,1560.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1982,1580.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1983,1600.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1984,1620.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1985,1640.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1986,1660.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1987,1525.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1988,1783.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1989,1785.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1990,1764.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1991,1750.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1992,1765.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1993,1730.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1994,1793.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1995,1849.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1996,1880.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1997,1904.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1998,1925.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1999,1946.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2000,1966.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2001,1986.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2002,2006.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2003,2026.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2004,2055.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2005,2092.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2006,2129.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2007,2167.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2008,2204.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2009,2241.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2010,2278.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2011,2316.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2012,2400.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2013,2387.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2014,2409.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2015,2448.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2016,2479.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2017,2516.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2018,2550.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2019,2582.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2020,2614.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2021,2559.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2022,2572.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2023,2572.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2024,2563.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1961,1552.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1962,1866.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1963,1607.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1964,1878.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1965,1941.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1966,2333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1967,2072.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1968,2148.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1969,1873.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1970,2389.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1971,2116.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1972,1948.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1973,2082.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1974,2050.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1975,2179.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1976,2125.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1977,1833.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1978,2274.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1979,2331.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1980,2375.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1981,2530.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1982,2448.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1983,2507.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1984,2304.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1985,3214.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1986,3395.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1987,3144.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1988,3066.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1989,2339.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1990,3285.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1991,2520.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1992,2984.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1993,3290.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1994,2731.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1995,2850.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1996,2857.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1997,2407.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1998,2947.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1999,3014.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2000,2575.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2001,2887.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2002,2453.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2003,2677.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2004,2940.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2005,2690.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2006,2761.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2007,2927.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2008,2861.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2009,2982.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2010,2858.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2011,3045.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2012,3195.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2013,2786.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2014,2942.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2015,2953.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2016,2936.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2017,3074.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1961,2000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1962,2000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1963,2000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1964,2000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1965,2000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1966,2083.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1967,2000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1968,2600.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1969,1800.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1970,1500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1971,2000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1972,1166.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1973,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1974,2000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1975,642.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1976,1641.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1977,1666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1978,1666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1979,1666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1980,1666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1981,1666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1982,1666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1983,1666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1984,1666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1985,2000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1986,3714.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1987,2857.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1988,3500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1989,2625.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1990,3331.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1991,3000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1992,2666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1993,2671.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1994,2645.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1995,2628.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1996,2608.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1997,2588.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1998,2571.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1999,2547.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2000,2500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2001,2222.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2002,2415.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2003,2406.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2004,2405.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2005,2408.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2006,2409.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2007,2420.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2008,2429.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2009,2432.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2010,2500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2011,2404.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2012,2357.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2013,2360.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2014,2363.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2015,2374.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2016,2366.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2017,2356.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2018,2353.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2019,2342.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2020,2332.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2021,2338.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2022,2349.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2023,2346.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2024,2344.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1985,2496.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1986,2500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1987,2521.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1988,2612.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1989,2613.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1990,2839.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1991,2912.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1992,2797.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1993,2688.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2016,73.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2017,98.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2018,219.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2019,345.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2020,200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2021,265.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2022,197.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2023,610.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2024,326.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2016,9158.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2017,5954.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2018,7057.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2019,3129.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2020,1837.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2021,2044.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2022,1906.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2023,892.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2024,1872.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2016,664.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2017,585.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2018,1542.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2019,1078.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2020,368.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2021,540.880000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2022,376.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2023,543.980000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2024,611.050000,t,qcl:Production,Production,faostat-qcl
