country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2016,27.241611508650294,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
ARG,Argentina,2017,30.25226550884887,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
ARG,Argentina,2018,32.23219312113208,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
ARG,Argentina,2019,30.336232422804084,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
ARG,Argentina,2020,30.68508803231132,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
ARG,Argentina,2021,28.717677920191765,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
ARG,Argentina,2022,29.185881433304456,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
ARG,Argentina,2023,29.957287396931115,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
ARG,Argentina,2024,31.774511972690316,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
FRA,France,1972,38.825644098262444,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
FRA,France,1973,37.889514615178335,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
FRA,France,1974,35.60655737704923,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
FRA,France,1975,34.48876839659169,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
FRA,France,1976,34.0076457470532,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
FRA,France,1977,32.0457796852646,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
FRA,France,1978,32.84165405950577,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
FRA,France,1979,33.075045111983954,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
FRA,France,1980,31.48625811616127,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
FRA,France,1981,30.519530946649127,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
FRA,France,1982,30.66844919786096,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
FRA,France,1983,30.08489776396025,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
FRA,France,1984,29.413687881429762,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
FRA,France,1985,29.781752046074573,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
FRA,France,1986,29.573040125660395,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
FRA,France,1987,29.680076121057663,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
FRA,France,1988,29.564016030373153,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
FRA,France,1989,28.99809908518468,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
FRA,France,1990,28.39991770470942,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
FRA,France,1991,26.945171936548505,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
FRA,France,1992,26.791578801811443,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
FRA,France,1993,26.73626561697777,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
FRA,France,1994,27.731424990930865,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
FRA,France,1995,25.978640778177294,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
FRA,France,1996,26.28287266456492,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
FRA,France,1997,26.333707886661088,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
FRA,France,1998,26.299161228301582,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
FRA,France,1999,26.061818523932946,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
FRA,France,2000,25.568180131611033,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
FRA,France,2001,24.726197765420473,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
FRA,France,2002,25.109901269120105,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
FRA,France,2003,25.216774656202123,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
FRA,France,2004,24.68618059457663,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
FRA,France,2005,24.31340309057775,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
FRA,France,2006,23.88316473727196,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
FRA,France,2007,23.33226568408927,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
FRA,France,2008,22.613734413118603,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
FRA,France,2009,22.700661367197757,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
FRA,France,2010,22.013062759186557,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
FRA,France,2011,22.191082722038974,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
FRA,France,2012,21.981074317842765,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
FRA,France,2013,21.80026262225996,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
FRA,France,2014,21.86540049520231,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
FRA,France,2015,22.1810146979833,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
FRA,France,2016,22.4053933530202,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
FRA,France,2017,22.599158557001427,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
FRA,France,2018,22.852783608574466,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
FRA,France,2019,23.399746397503453,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
FRA,France,2020,23.170528189026935,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
FRA,France,2021,20.7826373144756,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
FRA,France,2022,20.016709606985415,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
FRA,France,2023,19.33528841340293,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
FRA,France,2024,18.86123679566618,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
DEU,Germany,1972,28.330611852847916,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
DEU,Germany,1973,26.59126558243208,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
DEU,Germany,1974,24.604393916116262,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
DEU,Germany,1975,24.539360416132347,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
DEU,Germany,1976,23.905634781457856,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
DEU,Germany,1977,23.029732438424343,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
DEU,Germany,1978,23.65209988649267,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
DEU,Germany,1979,24.153911339441773,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
DEU,Germany,1980,23.113063496910954,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
DEU,Germany,1981,22.75817775120142,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
DEU,Germany,1982,21.395416605957188,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
DEU,Germany,1983,21.990886075949355,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
DEU,Germany,1984,23.347248576850134,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
DEU,Germany,1985,22.315451379490835,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
DEU,Germany,1986,21.857458160268333,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
DEU,Germany,1987,22.419886699923875,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
DEU,Germany,1988,22.623495909532345,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
DEU,Germany,1989,23.112684401634727,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
DEU,Germany,1990,23.847886841955184,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
DEU,Germany,1991,23.877228418371825,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
DEU,Germany,1992,23.101752501811333,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
DEU,Germany,1993,23.115503199423763,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
DEU,Germany,1994,23.621355094371182,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
DEU,Germany,1995,21.73344359976055,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
DEU,Germany,1996,20.34946827512297,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
DEU,Germany,1997,19.980991151633415,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
DEU,Germany,1998,20.290310418499434,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
DEU,Germany,1999,21.010549538017038,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
DEU,Germany,2000,21.394521128968307,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
DEU,Germany,2001,22.055454204826752,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
DEU,Germany,2002,22.24943045453992,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
DEU,Germany,2003,22.304610637299877,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
DEU,Germany,2004,22.26189270528341,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
DEU,Germany,2005,23.009869778961985,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
DEU,Germany,2006,23.049052396878484,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
DEU,Germany,2007,24.507517845178132,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
DEU,Germany,2008,24.410119738717242,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
DEU,Germany,2009,25.298717308830472,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
DEU,Germany,2010,25.14712457554409,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
DEU,Germany,2011,25.70436222150379,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
DEU,Germany,2012,25.24565048738525,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
DEU,Germany,2013,25.37035607163009,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
DEU,Germany,2014,25.248942159992232,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
DEU,Germany,2015,24.805791566026443,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
DEU,Germany,2016,23.747391010220078,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
DEU,Germany,2017,23.741094600913563,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
DEU,Germany,2018,22.963711259317378,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
DEU,Germany,2019,22.562759313570893,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
DEU,Germany,2020,20.613828718145328,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
DEU,Germany,2021,21.398524515862455,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
DEU,Germany,2022,21.088381460714327,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
DEU,Germany,2023,20.18550104689277,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
DEU,Germany,2024,19.97268275177191,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
GRC,Greece,1972,38.92780992994208,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
GRC,Greece,1973,37.69518542615496,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
GRC,Greece,1974,34.98469245755649,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
GRC,Greece,1975,36.32464349376111,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
GRC,Greece,1976,37.247943890118215,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
GRC,Greece,1977,37.84469096671956,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
GRC,Greece,1978,37.80019487590978,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
GRC,Greece,1979,36.817841430309706,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
GRC,Greece,1980,33.33587451638114,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
GRC,Greece,1981,34.54003761588512,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
GRC,Greece,1982,34.11043930198138,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
GRC,Greece,1983,32.76013850578083,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
GRC,Greece,1984,37.14692982456151,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
GRC,Greece,1985,37.09038661225265,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
GRC,Greece,1986,40.34938990122211,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
GRC,Greece,1987,41.76327401208128,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
GRC,Greece,1988,41.597776586719895,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
GRC,Greece,1989,42.562818779367895,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
GRC,Greece,1990,44.45059322967514,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
GRC,Greece,1995,33.71942976526975,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
GRC,Greece,1996,33.37634755491034,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
GRC,Greece,1997,32.357172692254146,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
GRC,Greece,1998,30.42583830487554,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
GRC,Greece,1999,31.86235981980255,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
GRC,Greece,2000,30.574899345095126,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
GRC,Greece,2001,31.228823509678282,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
GRC,Greece,2002,32.478238036887916,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
GRC,Greece,2003,31.32101954577354,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
GRC,Greece,2004,30.010883491534297,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
GRC,Greece,2005,30.190349127511457,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
GRC,Greece,2006,31.25523368002039,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
GRC,Greece,2007,31.189238697432163,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
GRC,Greece,2008,30.975797847054228,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
GRC,Greece,2009,30.822157302863847,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
GRC,Greece,2010,31.569942972156994,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
GRC,Greece,2011,31.584966946496785,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
GRC,Greece,2012,31.06146282918273,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
GRC,Greece,2013,30.563306286848402,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
GRC,Greece,2014,32.34555936583669,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
GRC,Greece,2015,31.949392416182715,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
GRC,Greece,2016,32.92693041386746,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
GRC,Greece,2017,33.57926960514672,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
GRC,Greece,2018,33.759072816670574,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
GRC,Greece,2019,34.26270208525171,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
GRC,Greece,2020,31.834691149393397,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
GRC,Greece,2021,32.95096071121308,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
GRC,Greece,2022,36.82386409167401,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
GRC,Greece,2023,34.564503154650566,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
GRC,Greece,2024,33.29644438097958,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
IRN,Iran,1972,6.552795031055901,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
IRN,Iran,1973,5.122448979591836,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
IRN,Iran,1974,2.319388970639759,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
IRN,Iran,1975,2.747725596262601,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
IRN,Iran,1976,2.6955741942290445,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
IRN,Iran,1977,2.9048292215787317,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
IRN,Iran,1978,4.001151410477835,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
IRN,Iran,1979,2.8194327436113453,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
IRN,Iran,1980,4.027972027972028,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
IRN,Iran,1981,3.833550065019506,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
IRN,Iran,1982,4.525071341214839,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
IRN,Iran,1983,4.95691094929521,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
IRN,Iran,1984,6.04590471092077,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
IRN,Iran,1985,8.75594695819415,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
IRN,Iran,1986,12.368629783858815,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
IRN,Iran,1987,10.636349155782096,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
IRN,Iran,1988,9.480421686746988,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
IRN,Iran,1989,6.360313315926892,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
IRN,Iran,1990,5.414840562188303,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
IRN,Iran,1991,6.418515867334765,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
IRN,Iran,1992,5.653307266210493,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
IRN,Iran,1993,2.7633378932968538,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
IRN,Iran,1994,3.660506590850349,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
IRN,Iran,1995,6.03091176339584,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
IRN,Iran,1996,5.977037552831441,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
IRN,Iran,1997,9.493103802823107,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
IRN,Iran,1998,12.18014663857999,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
IRN,Iran,1999,16.84901680248185,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
IRN,Iran,2000,7.5027043457802645,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
IRN,Iran,2001,5.570178129935342,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
IRN,Iran,2002,4.267076728610327,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
IRN,Iran,2003,4.360201645580743,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
IRN,Iran,2004,3.3284813477693276,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
IRN,Iran,2005,3.02422556252489,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
IRN,Iran,2006,2.668407753417143,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
IRN,Iran,2007,2.6368914010343847,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
IRN,Iran,2008,2.300166790116638,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
IRN,Iran,2009,3.515321590298565,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
ITA,Italy,1973,33.83815644058794,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
ITA,Italy,1974,34.00645692220047,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
ITA,Italy,1975,30.16720222210122,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
ITA,Italy,1976,29.462042262223516,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
ITA,Italy,1977,28.893776474421607,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
ITA,Italy,1978,25.35716624107901,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
ITA,Italy,1979,25.696947912592023,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
ITA,Italy,1980,26.355153788932366,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
ITA,Italy,1981,25.71373509897307,,GC.TAX.GSRV.RV.ZS,Taxes on goods and services (% of revenue),wdi
