country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1975,3900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,4000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,4200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,4300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,4300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,4300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,4300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,4300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,4100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,4800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,5400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,6500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,7600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,8600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,8700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,43256.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,23949.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,27135.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,34778.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,32597.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,29925.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,29949.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,32890.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,30132.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,30210.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,30155.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,30184.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,28081.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,27332.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,28286.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,27765.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,15743.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,57682.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,24055.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,24415.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,24933.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,25372.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,25683.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,26046.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,25522.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,25363.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,24827.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,24418.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,23891.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,23265.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,23858.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,23671.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,23598.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,23709.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,23660.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,3600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,3600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,3600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,3400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,3300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,3420.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,3340.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,3430.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,3510.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,3580.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,3708.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,3706.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,3684.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,3787.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,3796.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,3726.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,3831.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,3816.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,3832.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,3809.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,3809.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,3809.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,3756.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,3693.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,3023.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,3023.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,2850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,2590.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,2504.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,2442.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1991,2213.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1992,2123.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1993,1473.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1994,1473.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1995,1450.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1996,1400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1997,1400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1998,1444.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1999,1444.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2000,1507.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2001,1523.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2002,1534.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2003,1533.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2004,1463.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2005,1462.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2006,1567.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2007,1535.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2008,1500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2009,1533.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2010,1533.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2011,1659.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2012,1851.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2013,1851.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2014,1851.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2015,1551.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2016,1551.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2017,1649.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2018,1551.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2019,1560.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2020,1580.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2021,1580.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2022,1580.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2023,1590.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2024,1580.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2018,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2019,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2020,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2021,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2022,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2023,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2024,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1985,300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1986,390.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1987,500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1988,670.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1989,1100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1990,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1991,300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1992,150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1993,279.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1994,270.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1995,263.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1996,256.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1997,250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1998,244.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1999,239.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2000,234.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2001,230.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2002,226.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2003,223.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2004,220.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2005,218.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2006,215.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2007,214.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2008,212.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2009,211.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2010,209.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2011,208.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2012,170.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2013,186.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2014,192.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2015,194.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2016,192.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2017,190.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2018,189.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2019,188.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2020,187.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2021,185.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2022,185.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2023,184.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2024,182.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1961,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1962,1050.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1963,1100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1964,1150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1965,1200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1966,1250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1967,1290.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1968,1310.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1969,1320.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1970,1330.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1971,1350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1972,1368.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1973,1355.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1974,2341.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1975,3558.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1976,3450.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1977,4188.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1978,3861.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1979,4193.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1980,5031.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1981,3071.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1982,1447.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1983,1462.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1984,1752.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1985,2002.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1986,2081.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1987,3602.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1988,3938.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1989,4116.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1990,4628.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1991,4596.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1992,6149.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1993,9118.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1994,10161.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1995,12004.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1996,12811.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1997,13551.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1998,14780.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1999,14798.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2000,14527.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2001,9504.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2002,10366.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2003,11025.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2004,11206.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2005,12139.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2006,13498.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2007,14315.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2008,14884.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2009,15216.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2010,13015.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2011,12172.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2012,12029.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2013,11029.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2014,4731.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2015,4663.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2016,4596.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2017,4530.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2018,4487.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2019,5854.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2020,4843.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
