country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1960,4.87780608916835,,SP.POP.5054.FE.5Y,"Population ages 50-54, female (% of female population)",wdi
ARG,Argentina,1961,4.93822756163003,,SP.POP.5054.FE.5Y,"Population ages 50-54, female (% of female population)",wdi
ARG,Argentina,1962,5.00892487196203,,SP.POP.5054.FE.5Y,"Population ages 50-54, female (% of female population)",wdi
ARG,Argentina,1963,5.07807881121096,,SP.POP.5054.FE.5Y,"Population ages 50-54, female (% of female population)",wdi
ARG,Argentina,1964,5.12981038767316,,SP.POP.5054.FE.5Y,"Population ages 50-54, female (% of female population)",wdi
ARG,Argentina,1965,5.16286327330887,,SP.POP.5054.FE.5Y,"Population ages 50-54, female (% of female population)",wdi
ARG,Argentina,1966,5.17725330292127,,SP.POP.5054.FE.5Y,"Population ages 50-54, female (% of female population)",wdi
ARG,Argentina,1967,5.16879445432379,,SP.POP.5054.FE.5Y,"Population ages 50-54, female (% of female population)",wdi
ARG,Argentina,1968,5.14806127972686,,SP.POP.5054.FE.5Y,"Population ages 50-54, female (% of female population)",wdi
ARG,Argentina,1969,5.13403158434367,,SP.POP.5054.FE.5Y,"Population ages 50-54, female (% of female population)",wdi
ARG,Argentina,1970,5.13381161631838,,SP.POP.5054.FE.5Y,"Population ages 50-54, female (% of female population)",wdi
ARG,Argentina,1971,5.145479825002,,SP.POP.5054.FE.5Y,"Population ages 50-54, female (% of female population)",wdi
ARG,Argentina,1972,5.16863594675246,,SP.POP.5054.FE.5Y,"Population ages 50-54, female (% of female population)",wdi
ARG,Argentina,1973,5.19756361253712,,SP.POP.5054.FE.5Y,"Population ages 50-54, female (% of female population)",wdi
ARG,Argentina,1974,5.22306773283011,,SP.POP.5054.FE.5Y,"Population ages 50-54, female (% of female population)",wdi
ARG,Argentina,1975,5.24277430995102,,SP.POP.5054.FE.5Y,"Population ages 50-54, female (% of female population)",wdi
ARG,Argentina,1976,5.26070609566688,,SP.POP.5054.FE.5Y,"Population ages 50-54, female (% of female population)",wdi
ARG,Argentina,1977,5.27585454261851,,SP.POP.5054.FE.5Y,"Population ages 50-54, female (% of female population)",wdi
ARG,Argentina,1978,5.28011449631996,,SP.POP.5054.FE.5Y,"Population ages 50-54, female (% of female population)",wdi
