country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1994,0.44467921370900854,,NE.CON.GOVT.KD.ZG,General government final consumption expenditure (annual % growth),wdi
ARG,Argentina,1995,0.7605440477649381,,NE.CON.GOVT.KD.ZG,General government final consumption expenditure (annual % growth),wdi
ARG,Argentina,1996,2.1696954939051523,,NE.CON.GOVT.KD.ZG,General government final consumption expenditure (annual % growth),wdi
ARG,Argentina,1997,3.2195842628057534,,NE.CON.GOVT.KD.ZG,General government final consumption expenditure (annual % growth),wdi
ARG,Argentina,1998,3.356880004560054,,NE.CON.GOVT.KD.ZG,General government final consumption expenditure (annual % growth),wdi
ARG,Argentina,1999,2.62183855162084,,NE.CON.GOVT.KD.ZG,General government final consumption expenditure (annual % growth),wdi
ARG,Argentina,2000,0.5770562749495269,,NE.CON.GOVT.KD.ZG,General government final consumption expenditure (annual % growth),wdi
ARG,Argentina,2001,-2.0694028182658144,,NE.CON.GOVT.KD.ZG,General government final consumption expenditure (annual % growth),wdi
ARG,Argentina,2002,-5.078139318024313,,NE.CON.GOVT.KD.ZG,General government final consumption expenditure (annual % growth),wdi
ARG,Argentina,2003,1.4608222955871497,,NE.CON.GOVT.KD.ZG,General government final consumption expenditure (annual % growth),wdi
ARG,Argentina,2004,2.718000698856244,,NE.CON.GOVT.KD.ZG,General government final consumption expenditure (annual % growth),wdi
ARG,Argentina,2005,9.855435068138746,,NE.CON.GOVT.KD.ZG,General government final consumption expenditure (annual % growth),wdi
ARG,Argentina,2006,3.722523138301,,NE.CON.GOVT.KD.ZG,General government final consumption expenditure (annual % growth),wdi
ARG,Argentina,2007,7.829778509753567,,NE.CON.GOVT.KD.ZG,General government final consumption expenditure (annual % growth),wdi
ARG,Argentina,2008,5.01507838599295,,NE.CON.GOVT.KD.ZG,General government final consumption expenditure (annual % growth),wdi
ARG,Argentina,2009,5.6342542143167975,,NE.CON.GOVT.KD.ZG,General government final consumption expenditure (annual % growth),wdi
ARG,Argentina,2010,5.452175706347816,,NE.CON.GOVT.KD.ZG,General government final consumption expenditure (annual % growth),wdi
ARG,Argentina,2011,4.56490954976077,,NE.CON.GOVT.KD.ZG,General government final consumption expenditure (annual % growth),wdi
ARG,Argentina,2012,3.009296017028973,,NE.CON.GOVT.KD.ZG,General government final consumption expenditure (annual % growth),wdi
ARG,Argentina,2013,5.32258741050417,,NE.CON.GOVT.KD.ZG,General government final consumption expenditure (annual % growth),wdi
ARG,Argentina,2014,2.9450304007774974,,NE.CON.GOVT.KD.ZG,General government final consumption expenditure (annual % growth),wdi
ARG,Argentina,2015,6.946006193565196,,NE.CON.GOVT.KD.ZG,General government final consumption expenditure (annual % growth),wdi
ARG,Argentina,2016,-0.5243756642803703,,NE.CON.GOVT.KD.ZG,General government final consumption expenditure (annual % growth),wdi
ARG,Argentina,2017,2.637124543746367,,NE.CON.GOVT.KD.ZG,General government final consumption expenditure (annual % growth),wdi
ARG,Argentina,2018,-1.891409294097457,,NE.CON.GOVT.KD.ZG,General government final consumption expenditure (annual % growth),wdi
ARG,Argentina,2019,-6.400128236790323,,NE.CON.GOVT.KD.ZG,General government final consumption expenditure (annual % growth),wdi
ARG,Argentina,2020,-2.021572396181355,,NE.CON.GOVT.KD.ZG,General government final consumption expenditure (annual % growth),wdi
ARG,Argentina,2021,7.124584446038341,,NE.CON.GOVT.KD.ZG,General government final consumption expenditure (annual % growth),wdi
ARG,Argentina,2022,2.7666700814905028,,NE.CON.GOVT.KD.ZG,General government final consumption expenditure (annual % growth),wdi
