country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,4600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,11140.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,12050.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,11900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,16500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,15550.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,12900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,8200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,14200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,8900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,9510.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,5600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,6700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,6800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,12940.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,15540.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,41400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,40000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,12400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,16800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,13370.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,13900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,6550.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,6900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,11500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,18100.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,20700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,25060.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,15000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,25000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,25800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,24000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,25100.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,32000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,12000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,3000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,7000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,9000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,17000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,10900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,1800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,3000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,2500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,2500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,2500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,2150.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,2300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,2300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,2112.310000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,20000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,24000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,23000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,17000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,28500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,34000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,22000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,20000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,18605.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,19252.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,34476.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,20207.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,72318.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,6246.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2024,16283.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1961,9710.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1962,6310.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1963,8430.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1964,8420.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1965,14830.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1966,23710.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1967,11660.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1968,6890.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1969,6480.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1970,13820.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1971,13130.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1972,9070.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1973,6700.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1974,8370.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1975,18130.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1976,8950.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1977,14639.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1978,14700.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1979,19200.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1980,14668.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1981,11100.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1982,10600.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1983,16000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1984,20000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1985,16400.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1986,14700.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1987,13400.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1988,5000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1989,6700.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1990,7122.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1991,6044.100000,t,qcl:Production,Production,faostat-qcl
FRA,France,1992,3245.200000,t,qcl:Production,Production,faostat-qcl
FRA,France,1993,5945.200000,t,qcl:Production,Production,faostat-qcl
FRA,France,1994,5896.300000,t,qcl:Production,Production,faostat-qcl
FRA,France,1995,7836.700000,t,qcl:Production,Production,faostat-qcl
FRA,France,1996,7462.500000,t,qcl:Production,Production,faostat-qcl
FRA,France,1997,5753.100000,t,qcl:Production,Production,faostat-qcl
FRA,France,1998,5700.800000,t,qcl:Production,Production,faostat-qcl
FRA,France,1999,7818.300000,t,qcl:Production,Production,faostat-qcl
FRA,France,2000,11874.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2001,6279.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2002,8018.000000,t,qcl:Production,Production,faostat-qcl
