country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
VEN,Venezuela,2008,7142.9623,constant 2015 US$ (computed),DC.DAC.PRTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Portugal (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2009,4721.7897,constant 2015 US$ (computed),DC.DAC.PRTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Portugal (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2010,6644.2379,constant 2015 US$ (computed),DC.DAC.PRTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Portugal (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2011,5251.2675,constant 2015 US$ (computed),DC.DAC.PRTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Portugal (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2012,6499.7514,constant 2015 US$ (computed),DC.DAC.PRTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Portugal (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2013,34335.1482,constant 2015 US$ (computed),DC.DAC.PRTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Portugal (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2014,103412.3933,constant 2015 US$ (computed),DC.DAC.PRTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Portugal (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2015,225130.0067,constant 2015 US$ (computed),DC.DAC.PRTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Portugal (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2016,234035.6934,constant 2015 US$ (computed),DC.DAC.PRTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Portugal (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2017,1320685.3793,constant 2015 US$ (computed),DC.DAC.PRTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Portugal (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2018,687218.8543,constant 2015 US$ (computed),DC.DAC.PRTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Portugal (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2019,973685.5633,constant 2015 US$ (computed),DC.DAC.PRTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Portugal (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2020,1557766.9919,constant 2015 US$ (computed),DC.DAC.PRTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Portugal (current US$) (computed real, 2015 US$)",wdi,true
