country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2007,2.98,,LP.LPI.OVRL.XQ,Logistics performance index: Overall (1=low to 5=high),wdi
ARG,Argentina,2010,3.1,,LP.LPI.OVRL.XQ,Logistics performance index: Overall (1=low to 5=high),wdi
ARG,Argentina,2012,3.05,,LP.LPI.OVRL.XQ,Logistics performance index: Overall (1=low to 5=high),wdi
ARG,Argentina,2014,2.986475,,LP.LPI.OVRL.XQ,Logistics performance index: Overall (1=low to 5=high),wdi
ARG,Argentina,2016,2.962629,,LP.LPI.OVRL.XQ,Logistics performance index: Overall (1=low to 5=high),wdi
ARG,Argentina,2018,2.89,,LP.LPI.OVRL.XQ,Logistics performance index: Overall (1=low to 5=high),wdi
ARG,Argentina,2022,2.8,,LP.LPI.OVRL.XQ,Logistics performance index: Overall (1=low to 5=high),wdi
FRA,France,2007,3.76,,LP.LPI.OVRL.XQ,Logistics performance index: Overall (1=low to 5=high),wdi
FRA,France,2010,3.84,,LP.LPI.OVRL.XQ,Logistics performance index: Overall (1=low to 5=high),wdi
FRA,France,2012,3.85,,LP.LPI.OVRL.XQ,Logistics performance index: Overall (1=low to 5=high),wdi
FRA,France,2014,3.847305,,LP.LPI.OVRL.XQ,Logistics performance index: Overall (1=low to 5=high),wdi
FRA,France,2016,3.900953,,LP.LPI.OVRL.XQ,Logistics performance index: Overall (1=low to 5=high),wdi
FRA,France,2018,3.84,,LP.LPI.OVRL.XQ,Logistics performance index: Overall (1=low to 5=high),wdi
FRA,France,2022,3.9,,LP.LPI.OVRL.XQ,Logistics performance index: Overall (1=low to 5=high),wdi
DEU,Germany,2007,4.1,,LP.LPI.OVRL.XQ,Logistics performance index: Overall (1=low to 5=high),wdi
DEU,Germany,2010,4.11,,LP.LPI.OVRL.XQ,Logistics performance index: Overall (1=low to 5=high),wdi
DEU,Germany,2012,4.03,,LP.LPI.OVRL.XQ,Logistics performance index: Overall (1=low to 5=high),wdi
DEU,Germany,2014,4.121983,,LP.LPI.OVRL.XQ,Logistics performance index: Overall (1=low to 5=high),wdi
DEU,Germany,2016,4.225967,,LP.LPI.OVRL.XQ,Logistics performance index: Overall (1=low to 5=high),wdi
DEU,Germany,2018,4.2,,LP.LPI.OVRL.XQ,Logistics performance index: Overall (1=low to 5=high),wdi
