country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2000,8.22001076,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ARG,Argentina,2001,8.26966286,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ARG,Argentina,2002,7.33203077,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ARG,Argentina,2003,6.92670012,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ARG,Argentina,2004,7.09477043,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ARG,Argentina,2005,7.73392439,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ARG,Argentina,2006,7.70940399,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ARG,Argentina,2007,7.86196613,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ARG,Argentina,2008,8.24087811,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ARG,Argentina,2009,9.56852913,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ARG,Argentina,2010,9.4852438,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ARG,Argentina,2011,9.51042366,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ARG,Argentina,2012,9.8851881,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ARG,Argentina,2013,9.92091465,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ARG,Argentina,2014,9.79773045,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ARG,Argentina,2015,10.27364159,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ARG,Argentina,2016,10.05355549,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ARG,Argentina,2017,10.26057911,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ARG,Argentina,2018,10.17289257,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ARG,Argentina,2019,10.11911297,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ARG,Argentina,2020,10.67246342,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ARG,Argentina,2021,11.00910187,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ARG,Argentina,2022,10.15950489,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ARG,Argentina,2023,10.2695179,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
IRN,Iran,2000,4.72250843,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
IRN,Iran,2001,5.16087341,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
IRN,Iran,2002,4.65182209,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
IRN,Iran,2003,4.95589161,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
IRN,Iran,2004,5.12801409,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
IRN,Iran,2005,5.29996157,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
IRN,Iran,2006,5.15990877,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
IRN,Iran,2007,4.91188192,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
IRN,Iran,2008,5.03990459,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
IRN,Iran,2009,6.11493444,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
IRN,Iran,2010,6.29153061,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
IRN,Iran,2011,6.09787989,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
IRN,Iran,2012,6.12235355,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
IRN,Iran,2013,5.73697805,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
IRN,Iran,2014,6.81539536,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
IRN,Iran,2015,8.38232708,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
IRN,Iran,2016,7.80285025,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
IRN,Iran,2017,7.71801233,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
IRN,Iran,2018,6.63571692,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
IRN,Iran,2019,6.23426771,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
IRN,Iran,2020,4.96098137,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
IRN,Iran,2021,4.85886621,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
IRN,Iran,2022,5.62794113,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
IRN,Iran,2023,6.02542305,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ITA,Italy,2000,7.54701233,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ITA,Italy,2001,7.71115828,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ITA,Italy,2002,7.83638906,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ITA,Italy,2003,7.80670929,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ITA,Italy,2004,8.13726902,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ITA,Italy,2005,8.30906773,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ITA,Italy,2006,8.39791012,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ITA,Italy,2007,8.10167217,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ITA,Italy,2008,8.50157547,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ITA,Italy,2009,8.91290951,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ITA,Italy,2010,8.87928963,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ITA,Italy,2011,8.728508,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ITA,Italy,2012,8.7983427,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ITA,Italy,2013,8.7897644,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ITA,Italy,2014,8.85913563,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ITA,Italy,2015,8.84596729,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ITA,Italy,2016,8.72043991,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ITA,Italy,2017,8.69060516,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ITA,Italy,2018,8.65467453,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ITA,Italy,2019,8.61536789,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ITA,Italy,2020,9.5643034,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ITA,Italy,2021,9.28164482,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ITA,Italy,2022,8.85022926,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ITA,Italy,2023,8.40559483,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
ITA,Italy,2024,8.44437313,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
KOR,South Korea,2000,3.71794796,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
KOR,South Korea,2001,4.16983986,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
KOR,South Korea,2002,3.90854764,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
KOR,South Korea,2003,4.46640348,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
KOR,South Korea,2004,4.43287992,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
KOR,South Korea,2005,4.65223551,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
KOR,South Korea,2006,4.95851803,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
KOR,South Korea,2007,4.95834208,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
KOR,South Korea,2008,5.24642324,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
KOR,South Korea,2009,5.68525076,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
KOR,South Korea,2010,5.79390717,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
KOR,South Korea,2011,5.90292883,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
KOR,South Korea,2012,5.9576025,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
KOR,South Korea,2013,6.06858635,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
KOR,South Korea,2014,6.24487352,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
KOR,South Korea,2015,6.46202612,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
KOR,South Korea,2016,6.6356945,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
KOR,South Korea,2017,6.79827499,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
KOR,South Korea,2018,7.14222002,,SH.XPD.CHEX.GD.ZS,Current health expenditure (% of GDP),wdi
