country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,1961,48.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1962,55.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1963,60.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1964,41.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1965,29.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1966,15.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1967,10.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1968,6.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1969,0.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1970,0.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1971,0.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1972,0.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1973,0.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1974,0.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1975,0.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1976,0.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1977,0.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1978,0.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1979,0.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1980,0.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1981,0.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1982,0.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1983,0.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1984,0.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1985,0.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1986,0.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1987,0.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1988,0.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1989,0.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1990,0.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1991,0.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1992,0.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1993,0.000000,t,qcl:Production,Production,faostat-qcl
