country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2005,98.45772,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
IRN,Iran,2006,102.58883,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
IRN,Iran,2007,101.15007,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
IRN,Iran,2008,99.94751,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
IRN,Iran,2009,101.61316,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
IRN,Iran,2010,99.86923,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
IRN,Iran,2011,101.38132,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
IRN,Iran,2012,103.0594,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
IRN,Iran,2013,108.81011,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
IRN,Iran,2014,103.96821,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
IRN,Iran,2015,102.47265,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
IRN,Iran,2016,104.26775,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
IRN,Iran,2017,104.64126,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ITA,Italy,1971,104.69223,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ITA,Italy,1972,99.4474,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ITA,Italy,1973,98.76575,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ITA,Italy,1974,96.33192,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ITA,Italy,1975,95.81589,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ITA,Italy,1976,97.91344,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ITA,Italy,1977,94.70378,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ITA,Italy,1978,96.26214,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ITA,Italy,1979,94.62052,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ITA,Italy,1980,95.18599,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ITA,Italy,1981,97.4528,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ITA,Italy,1982,96.23003,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ITA,Italy,1983,93.78702,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ITA,Italy,1984,93.41652,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ITA,Italy,1985,94.05171,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ITA,Italy,1986,92.26798,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ITA,Italy,1987,91.79709,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ITA,Italy,1988,92.94358,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ITA,Italy,1989,94.04223,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ITA,Italy,1990,95.55115,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ITA,Italy,1991,94.82645,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ITA,Italy,1992,95.68687,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ITA,Italy,1994,96.11102,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ITA,Italy,1995,96.6724,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ITA,Italy,1996,97.2649,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ITA,Italy,1997,100.05291,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ITA,Italy,1999,101.94683,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ITA,Italy,2000,102.97406,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ITA,Italy,2001,97.48004,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ITA,Italy,2002,94.89849,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ITA,Italy,2003,98.44581,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ITA,Italy,2004,103.70675,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ITA,Italy,2005,100.68488,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ITA,Italy,2006,102.283,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ITA,Italy,2007,103.76912,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ITA,Italy,2008,101.09646,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ITA,Italy,2009,100.7349,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ITA,Italy,2010,100.87539,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ITA,Italy,2011,101.33304,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ITA,Italy,2012,99.23266,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ITA,Italy,2013,100.39777,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ITA,Italy,2014,98.6051,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ITA,Italy,2015,97.98937,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ITA,Italy,2016,97.59953,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ITA,Italy,2017,96.3092,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
KOR,South Korea,1971,111.86072,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
KOR,South Korea,1972,108.45845,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
KOR,South Korea,1973,104.20056,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
KOR,South Korea,1974,106.98347,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
KOR,South Korea,1975,105.25663,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
KOR,South Korea,1976,110.62515,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
KOR,South Korea,1977,106.55429,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
KOR,South Korea,1978,107.55101,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
KOR,South Korea,1979,113.08385,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
KOR,South Korea,1980,109.15286,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
KOR,South Korea,1981,106.20368,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
KOR,South Korea,1982,104.71835,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
KOR,South Korea,1983,100.00025,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
KOR,South Korea,1984,94.49795,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
KOR,South Korea,1985,100.87277,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
KOR,South Korea,1986,100.35692,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
KOR,South Korea,1987,111.91699,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
KOR,South Korea,1988,110.61952,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
KOR,South Korea,1989,112.02495,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
KOR,South Korea,1990,108.65788,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
KOR,South Korea,1991,101.74291,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
KOR,South Korea,1992,94.22076,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
KOR,South Korea,1993,100.26846,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
KOR,South Korea,1994,103.42743,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
KOR,South Korea,1995,106.86268,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
KOR,South Korea,1996,106.5294,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
KOR,South Korea,1997,104.55361,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
KOR,South Korea,1998,109.14315,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
KOR,South Korea,1999,103.67957,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
KOR,South Korea,2000,97.68123,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
KOR,South Korea,2001,96.16083,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
KOR,South Korea,2002,98.85296,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
KOR,South Korea,2003,99.32011,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
KOR,South Korea,2004,103.37145,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
KOR,South Korea,2005,101.72506,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
KOR,South Korea,2006,102.69499,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
KOR,South Korea,2007,108.5631,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
KOR,South Korea,2008,101.63585,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
KOR,South Korea,2009,93.76099,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
KOR,South Korea,2010,100.50853,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
KOR,South Korea,2011,99.96592,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
KOR,South Korea,2012,93.62416,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
KOR,South Korea,2013,96.9974,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
KOR,South Korea,2014,106.17714,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
KOR,South Korea,2015,100.38361,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
KOR,South Korea,2016,95.72719,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
KOR,South Korea,2017,100.49628,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
RUS,Russia,1994,99.10669,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
RUS,Russia,1995,100.07903,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
RUS,Russia,2014,95.90063,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
RUS,Russia,2015,102.35845,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
RUS,Russia,2016,106.98624,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
RUS,Russia,2017,101.81766,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
SAU,Saudi Arabia,1979,49.74925,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
SAU,Saudi Arabia,2005,97.64427,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
SAU,Saudi Arabia,2007,103.92913,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
SAU,Saudi Arabia,2008,107.32072,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
SAU,Saudi Arabia,2009,108.46535,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
SAU,Saudi Arabia,2010,109.54839,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
SAU,Saudi Arabia,2011,106.52565,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
SAU,Saudi Arabia,2012,109.11705,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
SAU,Saudi Arabia,2013,113.26382,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
SAU,Saudi Arabia,2014,116.77298,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
SAU,Saudi Arabia,2015,106.49206,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
SAU,Saudi Arabia,2016,98.15145,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
SAU,Saudi Arabia,2017,96.92008,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
SAU,Saudi Arabia,2018,92.12807,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ESP,Spain,1981,107.18466,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ESP,Spain,1982,107.2147,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ESP,Spain,1983,106.90234,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ESP,Spain,1984,103.87947,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ESP,Spain,1985,103.96936,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ESP,Spain,1986,100.3846,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ESP,Spain,1987,101.23033,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ESP,Spain,1988,99.55014,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ESP,Spain,1989,101.18705,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ESP,Spain,1990,101.65299,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ESP,Spain,1993,102.81383,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ESP,Spain,1994,100.85067,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ESP,Spain,1999,105.283,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ESP,Spain,2000,101.97527,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ESP,Spain,2001,98.77926,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ESP,Spain,2002,98.4731,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ESP,Spain,2003,99.9592,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ESP,Spain,2004,102.59515,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ESP,Spain,2005,101.18835,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ESP,Spain,2006,104.60681,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ESP,Spain,2007,105.88852,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ESP,Spain,2008,105.01068,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ESP,Spain,2009,103.86324,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ESP,Spain,2010,104.78175,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ESP,Spain,2011,105.48708,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ESP,Spain,2012,104.08789,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ESP,Spain,2013,102.15745,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ESP,Spain,2014,99.09051,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ESP,Spain,2015,99.81921,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ESP,Spain,2016,94.16857,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
ESP,Spain,2017,93.8928,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
TUR,Turkey,1984,112.81882,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
TUR,Turkey,1985,85.72757,,SE.PRM.GINT.FE.ZS,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",wdi
