country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,283.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1962,230.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1963,303.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1964,237.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1965,303.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1966,297.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1967,290.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1968,289.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1969,321.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1970,360.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1971,280.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1972,264.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1973,329.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1974,315.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1975,380.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1976,385.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1977,359.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1978,416.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1979,303.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1980,304.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1981,334.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1982,433.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1983,384.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1984,456.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1985,422.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1986,392.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1987,417.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1988,605.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1989,434.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1990,594.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1991,514.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1992,434.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1993,503.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1994,513.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1995,579.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1996,488.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1997,407.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1998,395.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1999,341.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2000,444.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2001,463.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2002,472.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2003,493.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2004,491.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2005,423.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2006,484.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2007,489.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2008,573.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2009,475.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2010,600.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2011,581.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2012,473.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2013,536.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2014,698.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2015,613.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2016,628.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2017,852.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2018,892.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2019,917.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2020,885.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2021,896.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2022,814.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2023,616.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2024,715.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1961,1071.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1962,983.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1963,977.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1964,1101.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1965,1004.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1966,1078.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1967,1206.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1968,1634.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1969,1341.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1970,1017.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1971,1208.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1972,1354.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1973,1284.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1974,1199.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1975,1188.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1976,1191.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1977,1283.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1978,1438.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1979,1415.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1980,1405.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1981,1068.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1982,1438.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1983,1520.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1984,1882.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1985,1695.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1986,1389.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1987,1370.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1988,1644.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1989,1254.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1990,1264.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1991,6667.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1992,5901.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1993,6287.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1994,6324.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1995,6054.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1996,6231.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1997,6973.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1998,6305.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1999,6732.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2000,6881.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2001,4423.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2002,7240.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2003,7050.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2004,6769.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2005,7510.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
