country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1988,20.386,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
VEN,Venezuela,1988,9.633,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
IRN,Iran,1988,5.04,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
SAU,Saudi Arabia,1988,24.986,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ITA,Italy,1989,8.823,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
KOR,South Korea,1989,-4.153,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ESP,Spain,1989,5.83,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
USA,United States,1989,11.431,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
TUR,Turkey,1989,-3.658,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ARG,Argentina,1989,34.631,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
VEN,Venezuela,1989,7.1,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
IRN,Iran,1989,15.247,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
SAU,Saudi Arabia,1989,-2.03,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ITA,Italy,1990,3.509,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
KOR,South Korea,1990,4.397,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ESP,Spain,1990,10.437,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
USA,United States,1990,8.57,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
TUR,Turkey,1990,-2.302,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ARG,Argentina,1990,4.835,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
VEN,Venezuela,1990,16.661,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
IRN,Iran,1990,20.7,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
SAU,Saudi Arabia,1990,24.396,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ITA,Italy,1991,0.394,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
KOR,South Korea,1991,13.708,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ESP,Spain,1991,11.318,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
USA,United States,1991,6.711,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
TUR,Turkey,1991,6.05,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ARG,Argentina,1991,-0.251,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
VEN,Venezuela,1991,7.537,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
IRN,Iran,1991,16.585,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
SAU,Saudi Arabia,1991,32.186,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ITA,Italy,1992,4.844,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
KOR,South Korea,1992,11.87,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ESP,Spain,1992,7.057,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
USA,United States,1992,7.535,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
TUR,Turkey,1992,5.562,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ARG,Argentina,1992,5.175,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
VEN,Venezuela,1992,-3.318,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
IRN,Iran,1992,4.3,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
SAU,Saudi Arabia,1992,1.426,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ITA,Italy,1993,8.517,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
KOR,South Korea,1993,8.814,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ESP,Spain,1993,10.362,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
USA,United States,1993,3.246,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
RUS,Russia,1993,-2.1,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
TUR,Turkey,1993,6.384,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ARG,Argentina,1993,2.385,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
VEN,Venezuela,1993,10.847,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
IRN,Iran,1993,15.335,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
SAU,Saudi Arabia,1993,-2.241,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ITA,Italy,1994,12.336,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
KOR,South Korea,1994,19.082,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ESP,Spain,1994,20.272,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
USA,United States,1994,9.572,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
RUS,Russia,1994,4.9,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
TUR,Turkey,1994,14.858,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ARG,Argentina,1994,17.375,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
VEN,Venezuela,1994,6.4,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
IRN,Iran,1994,6.279,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
SAU,Saudi Arabia,1994,-0.735,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ITA,Italy,1995,13.776,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
KOR,South Korea,1995,23.9,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ESP,Spain,1995,9.519,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
USA,United States,1995,11.641,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
RUS,Russia,1995,7.666,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
TUR,Turkey,1995,6.455,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ARG,Argentina,1995,25.559,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
VEN,Venezuela,1995,9.088,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
IRN,Iran,1995,-21.537,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
SAU,Saudi Arabia,1995,1.693,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ITA,Italy,1996,2.538,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
KOR,South Korea,1996,8.294,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ESP,Spain,1996,10.69,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
USA,United States,1996,8.894,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
RUS,Russia,1996,2.033,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
TUR,Turkey,1996,9.634,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ARG,Argentina,1996,6.395,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
VEN,Venezuela,1996,5.658,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
IRN,Iran,1996,-0.8,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
SAU,Saudi Arabia,1996,-0.216,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ITA,Italy,1997,3.674,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
KOR,South Korea,1997,18.7,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ESP,Spain,1997,16.415,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
USA,United States,1997,14.487,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
RUS,Russia,1997,-0.969,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
TUR,Turkey,1997,19.063,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ARG,Argentina,1997,15.064,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
VEN,Venezuela,1997,10.716,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
IRN,Iran,1997,-14.21,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
SAU,Saudi Arabia,1997,0.253,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ITA,Italy,1998,2.404,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
KOR,South Korea,1998,16.277,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ESP,Spain,1998,6.729,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
USA,United States,1998,2.173,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
RUS,Russia,1998,4.742,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
TUR,Turkey,1998,9.731,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ARG,Argentina,1998,12.774,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
VEN,Venezuela,1998,3.768,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
IRN,Iran,1998,5.58,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
SAU,Saudi Arabia,1998,1.905,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ITA,Italy,1999,-0.039,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
KOR,South Korea,1999,15.301,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ESP,Spain,1999,6.217,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
USA,United States,1999,4.192,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
RUS,Russia,1999,-8.827,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
TUR,Turkey,1999,12.742,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ARG,Argentina,1999,-2.209,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
VEN,Venezuela,1999,-10.908,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
IRN,Iran,1999,2.606,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
SAU,Saudi Arabia,1999,-10.086,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ITA,Italy,2000,12.372,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
KOR,South Korea,2000,18.761,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ESP,Spain,2000,10.126,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
USA,United States,2000,9.809,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
RUS,Russia,2000,7.254,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
TUR,Turkey,2000,24.787,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ARG,Argentina,2000,1.928,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
VEN,Venezuela,2000,6.607,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
IRN,Iran,2000,5.4,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
SAU,Saudi Arabia,2000,6.433,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ITA,Italy,2001,2.833,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
KOR,South Korea,2001,-2.011,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ESP,Spain,2001,3.389,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
USA,United States,2001,-6.43,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
RUS,Russia,2001,3.676,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
TUR,Turkey,2001,9.234,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ARG,Argentina,2001,6.209,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
VEN,Venezuela,2001,-4.128,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
IRN,Iran,2001,-6.509,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
SAU,Saudi Arabia,2001,-3.37,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ITA,Italy,2002,-2.613,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
KOR,South Korea,2002,15.261,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ESP,Spain,2002,2.878,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
USA,United States,2002,-3.455,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
RUS,Russia,2002,9.378,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
TUR,Turkey,2002,26.13,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ARG,Argentina,2002,0.05,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
VEN,Venezuela,2002,-3.812,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
IRN,Iran,2002,9.247,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
SAU,Saudi Arabia,2002,-10.802,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ITA,Italy,2003,-0.645,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
KOR,South Korea,2003,16.051,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ESP,Spain,2003,4.837,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
USA,United States,2003,2.897,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
RUS,Russia,2003,12.4,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
TUR,Turkey,2003,12.466,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ARG,Argentina,2003,5.176,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
VEN,Venezuela,2003,-10.216,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
IRN,Iran,2003,18.033,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
SAU,Saudi Arabia,2003,21.842,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ITA,Italy,2004,6.435,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
KOR,South Korea,2004,21.199,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
ESP,Spain,2004,5.842,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
USA,United States,2004,8.989,Percent,TXG_RPCH,"Exports of goods, Volume, Free on board (FOB), Percent change",imf-weo
