country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1976,38.14016172506739,,BM.GSR.CMCP.ZS,"Communications, computer, etc. (% of service imports, BoP)",wdi
ARG,Argentina,1977,32.988624612202685,,BM.GSR.CMCP.ZS,"Communications, computer, etc. (% of service imports, BoP)",wdi
ARG,Argentina,1978,29.015544041450774,,BM.GSR.CMCP.ZS,"Communications, computer, etc. (% of service imports, BoP)",wdi
ARG,Argentina,1979,22.8500355366027,,BM.GSR.CMCP.ZS,"Communications, computer, etc. (% of service imports, BoP)",wdi
ARG,Argentina,1980,19.139387539598733,,BM.GSR.CMCP.ZS,"Communications, computer, etc. (% of service imports, BoP)",wdi
ARG,Argentina,1981,23.296447291788002,,BM.GSR.CMCP.ZS,"Communications, computer, etc. (% of service imports, BoP)",wdi
ARG,Argentina,1982,35.72844400396432,,BM.GSR.CMCP.ZS,"Communications, computer, etc. (% of service imports, BoP)",wdi
ARG,Argentina,1983,44.064748201438846,,BM.GSR.CMCP.ZS,"Communications, computer, etc. (% of service imports, BoP)",wdi
ARG,Argentina,1984,34.512887723896895,,BM.GSR.CMCP.ZS,"Communications, computer, etc. (% of service imports, BoP)",wdi
ARG,Argentina,1985,37.03703703703704,,BM.GSR.CMCP.ZS,"Communications, computer, etc. (% of service imports, BoP)",wdi
ARG,Argentina,1986,34.68,,BM.GSR.CMCP.ZS,"Communications, computer, etc. (% of service imports, BoP)",wdi
ARG,Argentina,1987,28.13717848791894,,BM.GSR.CMCP.ZS,"Communications, computer, etc. (% of service imports, BoP)",wdi
ARG,Argentina,1988,29.792746113989637,,BM.GSR.CMCP.ZS,"Communications, computer, etc. (% of service imports, BoP)",wdi
ARG,Argentina,1989,33.04690297171501,,BM.GSR.CMCP.ZS,"Communications, computer, etc. (% of service imports, BoP)",wdi
ARG,Argentina,1990,32.43589743589744,,BM.GSR.CMCP.ZS,"Communications, computer, etc. (% of service imports, BoP)",wdi
ARG,Argentina,1991,22.98477664087846,,BM.GSR.CMCP.ZS,"Communications, computer, etc. (% of service imports, BoP)",wdi
ARG,Argentina,1992,20.109689213893965,,BM.GSR.CMCP.ZS,"Communications, computer, etc. (% of service imports, BoP)",wdi
ARG,Argentina,1993,17.0820917876681,,BM.GSR.CMCP.ZS,"Communications, computer, etc. (% of service imports, BoP)",wdi
ARG,Argentina,1994,18.189104817616784,,BM.GSR.CMCP.ZS,"Communications, computer, etc. (% of service imports, BoP)",wdi
ARG,Argentina,1995,18.559495491508546,,BM.GSR.CMCP.ZS,"Communications, computer, etc. (% of service imports, BoP)",wdi
ARG,Argentina,1996,18.513095137284246,,BM.GSR.CMCP.ZS,"Communications, computer, etc. (% of service imports, BoP)",wdi
ARG,Argentina,1997,18.382125138071057,,BM.GSR.CMCP.ZS,"Communications, computer, etc. (% of service imports, BoP)",wdi
ARG,Argentina,1998,18.77942550116332,,BM.GSR.CMCP.ZS,"Communications, computer, etc. (% of service imports, BoP)",wdi
ARG,Argentina,1999,19.4136443398755,,BM.GSR.CMCP.ZS,"Communications, computer, etc. (% of service imports, BoP)",wdi
ARG,Argentina,2000,21.16303349119048,,BM.GSR.CMCP.ZS,"Communications, computer, etc. (% of service imports, BoP)",wdi
ARG,Argentina,2001,23.696067957040242,,BM.GSR.CMCP.ZS,"Communications, computer, etc. (% of service imports, BoP)",wdi
ARG,Argentina,2002,30.075327088969843,,BM.GSR.CMCP.ZS,"Communications, computer, etc. (% of service imports, BoP)",wdi
ARG,Argentina,2003,28.461033466838153,,BM.GSR.CMCP.ZS,"Communications, computer, etc. (% of service imports, BoP)",wdi
ARG,Argentina,2004,30.043270367629223,,BM.GSR.CMCP.ZS,"Communications, computer, etc. (% of service imports, BoP)",wdi
ARG,Argentina,2005,30.36512473839152,,BM.GSR.CMCP.ZS,"Communications, computer, etc. (% of service imports, BoP)",wdi
ARG,Argentina,2006,34.36909574892884,,BM.GSR.CMCP.ZS,"Communications, computer, etc. (% of service imports, BoP)",wdi
ARG,Argentina,2007,33.346347224903624,,BM.GSR.CMCP.ZS,"Communications, computer, etc. (% of service imports, BoP)",wdi
