country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GBR,United Kingdom,2020,977359.340000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2021,1158017.280000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2022,1063985.670000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2023,1134961.430000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2024,1021647.790000,t,qcl:Production,Production,faostat-qcl
USA,United States,1961,1100775.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1962,1101045.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1963,1192065.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1964,1071306.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1965,986105.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1966,1125303.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1967,905448.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1968,991684.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1969,1128895.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1970,1002898.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1971,983004.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1972,977677.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1973,890734.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1974,1167534.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1975,1015459.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1976,977074.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1977,835892.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1978,1146024.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1979,1151236.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1980,1512958.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1981,1734546.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1982,1406018.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1983,933875.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1984,1143786.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1985,1191940.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1986,1341000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1987,1481684.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1988,1147250.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1989,1369490.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1990,1707506.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1991,1870572.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1992,1277387.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1993,1321566.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1994,1600870.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1995,1832902.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1996,1525720.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1997,1794836.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1998,1820630.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1999,1952387.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2000,1576777.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2001,1289836.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2002,1769645.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2003,1421468.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2004,1556774.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2005,2145174.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2006,1935661.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2007,2156151.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2008,1892979.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2009,2293180.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2010,2594682.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2011,1487149.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2012,2363525.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2013,2241339.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2014,2394750.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2015,2574961.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2016,3414555.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2017,2614420.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2018,2815990.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2019,2473130.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2020,2983690.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2021,1718485.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2022,2294580.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2023,2367610.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2024,2841720.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1961,47584.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1962,41421.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1963,44822.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1964,42626.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1965,44029.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1966,48176.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1967,50482.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1968,46200.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1969,44661.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1970,43452.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1971,43400.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1972,36064.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1973,30143.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1974,37755.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1975,41877.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1976,38458.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1977,33512.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1978,38993.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1979,35886.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1980,38381.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1981,37733.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1982,35553.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1983,35812.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1984,29553.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1985,44061.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1986,46039.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1987,48811.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1988,50507.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1989,53061.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1990,59666.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1991,59239.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1992,43808.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1993,36724.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1994,32296.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1995,38507.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1996,34537.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1997,34784.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1998,33600.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1999,29224.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2000,27443.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2001,23566.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2002,19585.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2003,31034.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2004,42934.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2005,45226.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2006,22322.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2007,39789.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2008,50311.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2009,67001.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2010,42974.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2011,45245.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2012,27113.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2013,17429.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2014,16654.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2015,24222.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2016,25106.710000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2017,47963.980000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2018,24219.030000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2019,69415.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2020,119524.940000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2021,135016.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2022,207308.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2023,152430.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2024,153973.240000,t,qcl:Production,Production,faostat-qcl
