country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1996,99400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1997,112153.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1998,116169.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1999,113000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2000,80000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2001,88000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2002,90000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2003,75000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2004,70000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2005,63000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2006,68000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2007,68000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2008,68000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2009,66479.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2010,67896.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2011,68923.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2012,70710.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2013,71954.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2014,72922.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2015,74338.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2016,75500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2017,74845.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2018,74231.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2019,76171.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2020,79940.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2021,86222.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2022,64306.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2023,60695.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2024,59019.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1961,890176.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1962,862200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1963,844000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1964,691070.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1965,575117.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1966,537072.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1967,515415.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1968,471148.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1969,420045.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1970,361200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1971,347100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1972,310000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1973,318000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1974,314200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1975,287900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1976,281300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1977,298500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1978,277300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1979,275400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1980,228800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1981,211000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1982,210200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1983,220000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1984,230000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1985,240000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1986,230000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1987,215000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1988,185000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1989,190000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1990,163500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1991,168114.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1992,179726.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1993,159166.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1994,160365.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1995,165603.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1996,168742.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1997,163706.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1998,158162.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1999,164444.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2000,162644.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2001,161589.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2002,162207.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2003,157458.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2004,159753.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2005,156423.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2006,158315.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2007,158578.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2008,156657.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2009,162593.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2010,157082.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2011,158643.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2012,154097.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2013,161206.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2014,168519.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2015,167505.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2016,179129.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2017,194055.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2018,199560.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2019,207160.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2020,216420.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2021,211590.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2022,211670.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2023,204010.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2024,217680.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1961,1658205.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1962,1705524.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1963,1672044.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1964,1596448.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1965,1508433.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1966,1425859.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1967,1393136.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1968,1331443.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1969,1193246.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1970,1263676.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1971,1211945.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1972,1149620.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1973,1130959.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1974,1102486.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1975,989644.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1976,1014510.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1977,987192.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1978,933928.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1979,873990.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1980,819108.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1981,778642.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1982,768466.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1983,732499.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1984,731491.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1985,717942.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1986,690216.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1987,670141.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1988,656800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1989,645930.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1990,561404.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1991,341782.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1992,360914.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1993,312332.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1994,293421.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1995,315173.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1996,335804.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1997,303584.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1998,297267.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1999,308501.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2000,304380.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2001,282100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2002,284078.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2003,287264.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2004,295266.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2005,276900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2006,274300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2007,274961.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2008,259800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2009,263700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2010,254367.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2011,258700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2012,238300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2013,242800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2014,244800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2015,236700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2016,242600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2017,250500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2018,252200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2019,271600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2020,273500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2021,258300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2022,266400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2023,264700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2024,282200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1961,56198.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1962,56198.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1963,57420.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1964,58320.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1965,55680.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1966,54860.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1967,56383.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1968,54110.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1969,55340.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1970,58600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1971,51100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1972,52300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1973,55926.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1974,56000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1975,57318.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1976,65000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1977,69400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1978,64200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1979,63000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1980,65000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1981,62000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1982,62000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1983,64000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1984,59000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1985,56000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1986,55000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1987,55560.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1988,55000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1989,56000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1990,50300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1991,51884.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1992,51487.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1993,49403.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1994,49755.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1995,52388.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1996,51417.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1997,49190.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1998,49088.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1999,49163.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2000,48816.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2001,46840.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2002,46463.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2003,46163.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2004,45646.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2005,44455.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2006,45446.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2007,46049.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2008,45383.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2009,45454.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2010,44623.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2011,44642.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2012,43979.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2013,43225.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2014,26100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2015,23429.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2016,20755.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2017,19793.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2018,16830.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2019,15950.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2020,15730.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2021,12360.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2022,13210.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2023,10960.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2024,10540.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1961,30000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,30000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,31000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,32000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,33000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,32000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,35000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,36000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,37000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,38000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,39000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,39970.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,45000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,50000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,55000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,67500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,63130.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,57000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,75403.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,92460.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,98751.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,116460.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,115249.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,116124.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,111387.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,144469.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,150242.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,105450.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,120536.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,148697.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,140656.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,155016.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,151009.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,149512.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,144670.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,143266.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,157811.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,162700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,160833.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,168862.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,174562.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,165766.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,173254.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,183919.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,189645.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,163844.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,149047.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,185379.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,154368.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,146306.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,170290.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,181426.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,158564.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,159079.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,160217.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,159061.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,122578.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,106426.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,110786.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,110588.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,109017.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
