country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1983,2900000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1984,3098000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1985,3100000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1986,3100000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1987,3100000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1988,3200000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1989,3200000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1990,3300000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1991,3400000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1992,3500000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1993,3710060.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1994,3977950.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1995,3547142.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1996,3374600.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1997,3428000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1998,3400000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1999,3402700.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2000,3490200.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2001,3386600.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2002,4000000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2003,4200000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2004,4200000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2005,4200000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2006,4200000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2007,4250000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2008,4250000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2009,4250000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2010,4037036.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2011,4280000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2012,4350000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2013,4375000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2014,4400000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2015,4720674.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2016,4712173.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2017,4863894.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2018,4567479.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2019,4638635.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2020,4695830.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2021,4280903.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2022,3954991.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2023,4127245.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2024,4121846.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1961,1172000.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1962,1176000.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1963,1124200.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1964,1068600.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1965,1041400.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1966,1014400.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1967,1017000.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1968,924000.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1969,919400.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1970,925200.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1971,924200.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1972,908600.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1973,898700.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1974,923000.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1975,959000.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1976,991000.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1977,1021000.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1978,1048000.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1979,1079500.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1980,1125206.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1981,1241000.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1982,1217000.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1983,1208000.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1984,1164000.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1985,1106000.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1986,1085593.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1987,1089514.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1988,1091440.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1989,1215470.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1990,1226000.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1991,1225683.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1992,1190270.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1993,1167193.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1994,1155203.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1995,1193771.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1996,1205868.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1997,1201309.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1998,1203108.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1999,1199728.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2000,1210517.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2001,1230001.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2002,1231557.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2003,1224779.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2004,1212570.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2005,1224759.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2006,1232639.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2007,1280520.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2008,1283124.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2009,1329160.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2010,1436109.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2011,1381209.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2012,1307753.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2013,1290623.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2014,1284667.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2015,1261684.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2016,1258204.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2017,1270737.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2018,1252000.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2019,1242000.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2020,1413980.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2021,1387770.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2022,1353000.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2023,1340000.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2024,1339000.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1961,791300.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1962,738000.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1963,623100.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1964,585600.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1965,503500.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1966,423800.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1967,382800.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1968,324800.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1969,279000.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1970,218186.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1971,185186.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1972,156437.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1973,136329.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1974,115636.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1975,102731.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1976,90732.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1977,80268.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1978,70075.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1979,64968.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1980,61066.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1981,59538.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1982,58843.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1983,57728.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1984,67905.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1985,67503.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1986,66574.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1987,66003.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1988,67300.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1989,71200.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1990,90000.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1991,90000.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1992,86000.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1993,90000.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1994,92000.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1995,95000.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1996,100000.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1997,105000.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1998,115000.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1999,125000.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2000,135000.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2001,140000.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2002,160000.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2003,160000.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2004,165000.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2005,170000.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2006,170000.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2007,180000.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2008,190000.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2009,190000.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2010,150000.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2011,160000.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2012,162000.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2013,130200.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2014,117000.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2015,110000.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2016,138810.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2017,140000.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2018,146000.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2019,141000.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2020,161000.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2021,164000.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2022,159000.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2023,162600.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2024,168300.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1961,5064000.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1962,4603000.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1963,4389000.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1964,4153000.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1965,3990000.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1966,3895000.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1967,3944704.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1968,4041807.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1969,4005309.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1970,4054359.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1971,4130411.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1972,4184703.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1973,4261315.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1974,4471707.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1975,4476063.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1976,4607719.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1977,4565553.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1978,4508332.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1979,4512371.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1980,4531988.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1981,4754945.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1982,4623425.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1983,4636904.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1984,4743548.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1985,4816018.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1986,4934760.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1987,4816018.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1988,5282363.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1989,5338630.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1990,5347827.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1991,5334105.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1992,5336400.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1993,5364900.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1994,5377814.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1995,5430162.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1996,5525252.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1997,5569820.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1998,5600492.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1999,5614523.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2000,5614453.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2001,5638620.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2002,5666550.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2003,5669198.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2004,5620778.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2005,5509233.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2006,5422240.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2007,5401865.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2008,5345737.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2009,5180391.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2010,5274759.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2011,5123833.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2012,5009904.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2013,4895244.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2014,4782003.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2015,4128036.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2016,3975504.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2017,3998205.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2018,3625000.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2019,3580000.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2020,3149000.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2021,3135100.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2022,2960900.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2023,2836100.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2024,2576800.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1961,12531000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1962,15887000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1963,13500000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1964,13000000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1965,13000000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1966,13000000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1967,13329000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1968,13388000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1969,13500000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1970,13700000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1971,13950000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1972,13460000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1973,14192000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1974,14289000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1975,15055882.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1976,16000000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1977,16670000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1978,16500000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1979,16757000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1980,17358000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1981,18000000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1982,18663000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1983,20000000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1984,21000000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1985,22000000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1986,23269072.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1987,22500000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1988,22244000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1989,24409312.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1990,24747728.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1991,24747728.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1992,25630000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1993,25757000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1994,25757000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1995,25757000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1996,25757000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1997,25757000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1998,25757000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1999,25757000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2000,25757000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2001,25757000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2002,25551000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2003,25679000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2004,25756000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2005,25807000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2006,25833000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2007,25833000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2008,22333200.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2009,21683000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2010,21435000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2011,21221000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2012,21009000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2013,20591000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2014,20407600.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2015,15918259.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2016,16012869.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2017,15711084.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2018,15423461.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2019,15034487.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2020,16663721.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2021,18267000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2022,18309000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2023,18374995.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2024,18107525.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1961,1381000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1962,1309180.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1963,1277930.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1964,1236100.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1965,1227800.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1966,1139000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1967,1140000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1968,1124000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1969,1045400.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1970,1030700.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1971,1018710.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1972,975890.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1973,950300.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1974,947900.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1975,958000.000000,An,qcl:Stocks,Stocks,faostat-qcl
