country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
KOR,South Korea,1973,94.1559829711914,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
KOR,South Korea,1974,95.4143600463867,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
KOR,South Korea,1975,95.0851974487305,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
KOR,South Korea,1976,93.8359527587891,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
KOR,South Korea,1977,95.8687896728516,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
KOR,South Korea,1978,96.4473876953125,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
KOR,South Korea,1979,97.4746780395508,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
KOR,South Korea,1981,93.7934494018555,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
KOR,South Korea,1982,97.1781387329102,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
KOR,South Korea,1983,97.087890625,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
KOR,South Korea,1984,99.0126495361328,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
KOR,South Korea,1985,99.3846969604492,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
KOR,South Korea,1986,99.16455078125,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
KOR,South Korea,1987,99.4048385620117,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
KOR,South Korea,1988,99.3407669067383,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
KOR,South Korea,1989,99.5713577270508,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
KOR,South Korea,1990,99.736686706543,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
KOR,South Korea,1991,99.4555282592773,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
KOR,South Korea,1992,99.6498718261719,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
KOR,South Korea,1993,99.7704467773438,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
KOR,South Korea,1994,99.4231491088867,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
KOR,South Korea,1996,93.4625396728516,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
KOR,South Korea,1997,96.6504211425781,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
KOR,South Korea,1998,99.3141632080078,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
KOR,South Korea,1999,99.45166015625,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
KOR,South Korea,2000,99.1650466918945,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
KOR,South Korea,2001,98.7673873901367,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
KOR,South Korea,2002,99.6079711914062,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
KOR,South Korea,2003,97.9753799438477,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
KOR,South Korea,2004,98.9305877685547,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
KOR,South Korea,2005,99.0413436889648,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
KOR,South Korea,2006,98.0186996459961,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
KOR,South Korea,2007,98.6862182617188,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
KOR,South Korea,2008,99.0857391357422,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
KOR,South Korea,2009,99.3690567016602,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
KOR,South Korea,2010,99.1309509277344,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
KOR,South Korea,2011,99.3125228881836,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
KOR,South Korea,2012,99.6073379516602,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
KOR,South Korea,2013,99.3882827758789,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
KOR,South Korea,2014,99.4855270385742,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
KOR,South Korea,2015,99.452392578125,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
KOR,South Korea,2016,99.477897644043,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
KOR,South Korea,2017,99.3118667602539,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
KOR,South Korea,2018,99.3505020141602,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
KOR,South Korea,2019,99.2572937011719,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
KOR,South Korea,2020,99.7448577880859,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
KOR,South Korea,2021,98.7146835327148,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
KOR,South Korea,2022,98.6981506347656,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
KOR,South Korea,2023,98.8986282348633,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
NLD,Netherlands,1971,96.7713088989258,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
NLD,Netherlands,1972,96.739013671875,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
NLD,Netherlands,1973,96.8191223144531,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
NLD,Netherlands,1974,97.3466720581055,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
NLD,Netherlands,1975,98.0462112426758,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
NLD,Netherlands,1976,97.3433609008789,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
NLD,Netherlands,1977,97.23583984375,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
NLD,Netherlands,1978,97.4134979248047,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
NLD,Netherlands,1979,97.9072723388672,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
NLD,Netherlands,1980,97.6358032226562,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
NLD,Netherlands,1981,95.9415435791016,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
NLD,Netherlands,1982,95.6642608642578,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
NLD,Netherlands,1983,95.0670471191406,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
NLD,Netherlands,1984,94.4514694213867,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
PRT,Portugal,1971,58.9521713256836,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
PRT,Portugal,1972,64.165901184082,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
PRT,Portugal,1973,68.2816696166992,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
PRT,Portugal,1974,71.4157562255859,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
PRT,Portugal,2018,99.5544967651367,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
PRT,Portugal,2020,99.4696807861328,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
SAU,Saudi Arabia,2007,93.8825531005859,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
SAU,Saudi Arabia,2011,98.9559936523438,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
SAU,Saudi Arabia,2012,31.3303909301758,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
SAU,Saudi Arabia,2013,97.7151107788086,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
SAU,Saudi Arabia,2017,91.8170928955078,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
SAU,Saudi Arabia,2018,85.4926986694336,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
ESP,Spain,1980,92.8687362670898,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
ESP,Spain,1981,94.5349197387695,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
ESP,Spain,1982,93.1341934204102,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
ESP,Spain,1983,93.5557479858398,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
ESP,Spain,1984,96.4483337402344,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
ESP,Spain,1985,95.5106735229492,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
ESP,Spain,1986,96.8249282836914,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
ESP,Spain,1987,92.8639297485352,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
ESP,Spain,1988,96.2154388427734,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
ESP,Spain,1989,96.9541778564453,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
ESP,Spain,2005,99.4472503662109,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
ESP,Spain,2008,99.6852798461914,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
ESP,Spain,2009,95.4436721801758,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
ESP,Spain,2010,98.6053466796875,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
ESP,Spain,2011,98.1508636474609,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
ESP,Spain,2012,97.4578475952148,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
ESP,Spain,2013,97.6927032470703,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
ESP,Spain,2014,98.3961334228516,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
ESP,Spain,2015,99.326530456543,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
ESP,Spain,2016,99.9279708862305,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
ESP,Spain,2017,99.8460998535156,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
ESP,Spain,2018,99.8514785766602,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
ESP,Spain,2019,99.8394393920898,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
ESP,Spain,2020,99.8882522583008,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
ESP,Spain,2021,99.9685363769531,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
SWE,Sweden,1971,98.2437591552734,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
SWE,Sweden,1972,96.7648468017578,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
SWE,Sweden,1973,96.547981262207,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
SWE,Sweden,1974,97.5661697387695,,SE.PRM.PRS5.ZS,"Persistence to grade 5, total (% of cohort)",wdi
