country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1999,1086938,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
ARG,Argentina,2000,922289,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
ARG,Argentina,2001,931282,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
ARG,Argentina,2002,946535,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
ARG,Argentina,2003,911283,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
ARG,Argentina,2004,945978,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
ARG,Argentina,2005,934009,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
ARG,Argentina,2006,1176616,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
ARG,Argentina,2007,992618,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
ARG,Argentina,2008,999949,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
ARG,Argentina,2009,872632,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
ARG,Argentina,2010,818162,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
ARG,Argentina,2011,815988,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
ARG,Argentina,2012,762560,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
ARG,Argentina,2013,890305,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
ARG,Argentina,2014,853436,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
ARG,Argentina,2015,835850,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
ARG,Argentina,2016,771152,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
ARG,Argentina,2017,849268,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
ARG,Argentina,2018,838209,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
ARG,Argentina,2019,854642,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
ARG,Argentina,2020,859922.518,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
ARG,Argentina,2021,887839.782,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
ARG,Argentina,2022,887194.718,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
ARG,Argentina,2023,869358.951,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
ARG,Argentina,2024,905929.907,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,1960,650976,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,1961,674520,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,1962,653611,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,1963,688599,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,1964,708630,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,1965,744649,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,1966,799098,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,1967,809252,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,1968,829486,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,1969,750369,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,1970,750758,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,1971,759694,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,1972,721037,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,1973,762345,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,1974,746102,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,1975,713381,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,1976,712331,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,1977,655720,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,1978,695965.3,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,1979,648424.3,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,1980,651370.9,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,1981,672510.883,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,1982,667267.64,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,1983,690102.473,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,1984,676982.544,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,1985,694534.401,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,1986,715958.579,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,1987,694180.485,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,1988,740287.08,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,1989,718731.4,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,1990,698296.8,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,1991,655998.5,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,1992,667489.5,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,1993,680632.5,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,1994,702458.6,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,1995,686911.3,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,1996,641957.9,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,1997,642504.5,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,1998,610133.5,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,1999,656861.8,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,2000,694326.6,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,2001,671650.7,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,2002,701754,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,2003,708716.7,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,2004,664596.2,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,2005,598151.8,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,2006,594567.9,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,2007,553271.7,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,2008,499619.8,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,2009,439352.3,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,2010,450566.5,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,2011,499204.949,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,2012,471286.084,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,2013,538446.369,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,2014,545262.319,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,2015,541413.529,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,2016,562690.534,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,2017,560953.203,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,2018,596980.021,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,2019,533077.421,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,2020,487611.9,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,2021,516884.224,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,2022,530975.863,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,2023,475201.286,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
FRA,France,2024,480653.078,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,1960,768100,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,1961,732000,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,1962,769900,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,1963,824900,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,1964,836200,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,1965,850200,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,1966,861700,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,1967,930900,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,1968,964500,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,1969,950900,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,1970,916021,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,1971,825676,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,1972,736404,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,1973,821784,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,1974,861817,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,1975,788675,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,1976,700436,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,1977,619318,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,1978,589193,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,1979,565071,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,1980,523777,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,1981,549483,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,1982,499021,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,1983,473786,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,1984,455971,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,1985,365323,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,1986,345153,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,1987,332906,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,1988,321107,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,1989,346038,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,1990,326325,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,1991,235931,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,1992,216899,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,1993,253022,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,1994,230179,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,1995,239897,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,1996,236425,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,1997,259356,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,1998,266092,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,1999,237857,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,2000,204089,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,2001,209150,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,2002,221780,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,2003,257657,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,2004,258348,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,2005,281372,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,2006,293046,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,2007,290538,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,2008,274289,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,2009,244055,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,2010,243150,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,2011,233888,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,2012,214408,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,2013,235116,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,2014,242743,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,2015,261744,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,2016,271200,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,2017,248237,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,2018,279213,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,2019,224408.8,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,2020,212110.562,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,2021,189968.267,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,2022,179276.2,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,2023,182463.9,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
DEU,Germany,2024,186393,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,1960,87100,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,1961,85100,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,1962,80100,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,1963,80100,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,1964,83600,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,1965,89700,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,1966,91000,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,1967,93200,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,1968,99900,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,1969,94200,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,1970,85099,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,1971,94164,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,1972,92049,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,1973,103346,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,1974,92278,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,1975,94936,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,1976,105962,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,1977,106867,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,1978,100871,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,1979,103282,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,1980,105651,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,1981,101460.182,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,1982,104637.8,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,1983,99847.4,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,1984,105998.8,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,1985,112584.9,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,1986,122552,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,1987,132002.4,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,1988,119599.3,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,1989,131797.5,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,1990,132381,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,1991,138644.9,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,1992,152611.8,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,1993,159100.5,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,1994,181124.9,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,1995,151716.5,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,1996,151051.2,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,1997,156978.1,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,1998,110146.4,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,1999,120591.75,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,2000,99343.7,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,2001,94196.4,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,2002,96078.9,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,2003,93781.4,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,2004,93891.4,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,2005,92430.5,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,2006,98239.7,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,2007,96095.8,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,2008,85885.3,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,2009,83181.8,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,2010,70179.8,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,2011,63246.5,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,2012,61044.2,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,2013,64169.778,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,2014,61260.7,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,2015,65356.82,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,2016,75534.5,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,2017,78315.3,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,2018,77716.2,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,2019,83173.701,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,2020,71476.001,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,2021,59631.873,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,2022,65494.798,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,2023,62986.321,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
GRC,Greece,2024,56044.1,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
IRN,Iran,1960,20015,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
IRN,Iran,1961,20015,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
IRN,Iran,1962,20015,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
IRN,Iran,1963,18015,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
IRN,Iran,1964,18013,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
IRN,Iran,1965,20014,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
IRN,Iran,1966,21114,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
IRN,Iran,1967,22515,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
IRN,Iran,1968,24019,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
IRN,Iran,1969,24016,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
IRN,Iran,1970,26066,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
IRN,Iran,1971,24309,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
IRN,Iran,1972,19488,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
IRN,Iran,1973,19949,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
IRN,Iran,1974,69062,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
IRN,Iran,1975,66807,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
IRN,Iran,1976,70038,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
IRN,Iran,1977,69745,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
IRN,Iran,1978,67170,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
IRN,Iran,1979,65413,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
IRN,Iran,1980,43659,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
IRN,Iran,1981,44608,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
IRN,Iran,1982,92818,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
IRN,Iran,1983,96665,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
IRN,Iran,1984,99554,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
IRN,Iran,1985,102850,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
IRN,Iran,1986,133381,,ER.FSH.CAPT.MT,Capture fisheries production (metric tons),wdi
