country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2012,954.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2013,1778.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2014,1571.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2015,1474.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2016,1746.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2017,1636.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2018,1574.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2019,1384.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2020,1545.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2021,1646.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2022,1887.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2023,1836.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2010,1440.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2011,1760.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,1799.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,1670.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,1770.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,1617.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,1745.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,1768.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,1789.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,1882.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,1747.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,1766.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,2038.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,2013.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,1660.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,1672.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,1798.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,1919.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,1934.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,1870.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,1931.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,1887.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,1968.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,2007.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,1994.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,2013.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,2009.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,1754.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2010,739.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2011,807.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2012,553.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2013,879.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2014,552.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2015,613.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2016,274.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2017,563.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2018,275.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,1002.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,1459.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2019,435.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2020,504.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,1162.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,1399.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2021,540.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2022,663.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,1498.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,1159.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2023,326.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,1195.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,1304.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,1283.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,1542.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,1237.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,1298.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,1562.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,1689.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,3560.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,4134.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,3693.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,3608.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,3794.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,3906.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,3885.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,3521.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,3632.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,3703.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,4340.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,3725.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,4154.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,4136.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2010,2283.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2011,2484.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2012,692.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2013,715.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2014,1118.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2015,1113.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2016,641.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2017,366.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2018,430.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2019,345.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2020,269.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2021,263.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2022,330.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2023,399.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2010,413.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,187.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,293.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,324.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2014,116.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,214.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2016,612.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2017,330.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2018,126.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2019,253.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2020,225.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2021,248.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2022,252.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2023,94.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2010,196.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2011,212.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2012,194.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2013,257.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2014,221.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2015,187.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2016,198.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2017,208.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2018,284.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2019,310.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2020,305.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2010,67.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2021,680.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,105.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2022,391.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,62.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2023,408.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,42.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2014,118.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2015,80.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2016,79.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2017,80.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2018,141.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2019,75.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2020,176.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2021,155.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2022,157.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2023,15.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2010,460.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,413.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2012,438.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2013,372.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2014,438.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2015,372.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2016,413.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2017,378.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2018,406.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2019,466.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2020,382.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2021,564.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2022,518.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2023,720.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2010,64.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2011,87.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2012,74.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2013,139.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2014,85.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2015,114.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2016,134.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2017,114.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2018,121.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2019,78.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2020,74.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2021,83.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2022,117.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2023,94.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2010,460.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2011,457.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2012,459.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2013,444.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2014,406.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2015,400.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2016,422.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2017,406.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2018,394.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2019,380.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2020,402.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2021,347.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2022,320.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2023,287.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2016,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2017,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2018,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2010,296.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2011,326.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2019,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2020,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2012,300.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2013,251.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2021,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2022,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2014,273.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2015,306.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2023,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2016,443.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2017,351.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2018,351.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2019,338.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2020,303.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2021,338.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2022,386.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2023,356.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2010,437.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2011,500.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2012,374.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2013,429.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2014,440.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2015,311.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2016,252.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2017,281.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2018,319.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2019,221.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2020,219.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2021,211.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2022,221.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2023,353.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2010,70.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2011,136.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2012,148.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2013,93.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2014,90.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2015,78.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2016,175.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2017,677.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2018,493.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2019,829.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2020,1382.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2021,610.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2022,236.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2023,634.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2010,1660.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2011,1679.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2012,1706.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2013,1727.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2014,1739.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2015,1751.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2016,1776.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2017,1805.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2018,1725.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2019,1719.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2020,1888.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2021,1614.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2022,1417.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2023,1624.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
TUR,Turkey,2010,2287.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
TUR,Turkey,2011,2172.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
