country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1990,23809.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1991,11895.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1992,26342.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1993,29954.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1994,21547.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1995,20174.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1996,22739.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1997,22703.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1998,23070.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1999,22281.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2000,29972.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2001,24344.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2002,26931.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2003,24596.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2004,25673.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2005,31226.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2006,25838.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2007,25175.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2008,27597.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2009,28725.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2010,28604.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2011,29548.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2012,26947.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2013,35831.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2014,30579.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2015,30127.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2016,32003.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2017,30872.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2018,30958.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2019,31268.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2020,29177.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2021,30442.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2022,30271.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2023,29953.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2024,30221.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1961,23498.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1962,23499.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1963,23391.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1964,23421.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1965,23949.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1966,24192.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1967,24267.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1968,24345.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1969,24852.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1970,25153.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1971,25848.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1972,25714.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1973,26170.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1974,26508.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1975,26251.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1976,25456.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1977,25170.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1978,24959.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1979,24920.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1980,25290.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
