country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,168866.740000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,187269.280000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,205097.060000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,158961.450000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,157060.750000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,182711.590000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,198536.730000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,201635.830000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,226954.300000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,206571.080000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,157517.110000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,172491.010000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,169143.370000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,170281.320000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,191971.110000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,221323.770000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,229382.370000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,251383.040000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,237760.350000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,223515.270000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,231384.220000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,200787.350000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,193287.210000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,201037.530000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,224191.500000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,238013.360000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,202662.300000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,197317.610000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,201441.930000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,236721.280000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,229714.890000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,219165.960000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,221055.320000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,219087.230000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,211608.510000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,212080.850000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,213497.870000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,194381.390000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,214110.660000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,213970.210000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,193738.300000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,196257.450000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,209246.810000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,238059.570000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,246467.230000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,238815.320000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,253780.640000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,246553.990000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,265963.870000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,207055.390000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,196726.170000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,204351.390000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,222126.590000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,210506.380000,t,qcl:Production,Production,faostat-qcl
