country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,16.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
ARG,Argentina,1962,16.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
ARG,Argentina,1963,16.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
ARG,Argentina,1964,16.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
ARG,Argentina,1965,16.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
ARG,Argentina,1966,16.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
ARG,Argentina,1967,16.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
ARG,Argentina,1968,17.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
ARG,Argentina,1969,16.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
ARG,Argentina,1970,16.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
ARG,Argentina,1971,16.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
ARG,Argentina,1972,16.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
ARG,Argentina,1973,16.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
ARG,Argentina,1974,14.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
ARG,Argentina,1975,14.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
ARG,Argentina,1976,15.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
ARG,Argentina,1977,15.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
ARG,Argentina,1978,15.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
ARG,Argentina,1979,15.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
ARG,Argentina,1980,15.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
ARG,Argentina,1981,15.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
ARG,Argentina,1982,15.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
ARG,Argentina,1983,16.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
