country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1988,2000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,22800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,17000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,17000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,57052.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,30090.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,11575.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,21316.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,9305.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,4000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,2173.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,2200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,6015.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,15380.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,2320.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,10450.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,20285.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,26050.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,9140.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,11230.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,20411.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,61167.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,17215.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,23335.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,50620.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,128320.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,111900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,104849.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,67381.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,49840.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,35449.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,39689.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,32514.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,17868.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,52915.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,38999.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2024,45162.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,6515.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,4399.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,8793.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,32675.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,61991.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,108438.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,126115.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,234698.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,315089.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,356890.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,179800.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,150600.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,145900.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,161300.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,142099.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,174999.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,145978.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,202345.420000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,271517.620000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,351498.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,424084.190000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,350000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,294874.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,237805.510000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,215291.220000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,290000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,280000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,9140.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,10060.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,8000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,8150.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,8845.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,9540.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,5350.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,4660.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,4410.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,5570.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,5704.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,6401.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,9720.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,3030.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,2470.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,1690.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,930.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,1130.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,830.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,630.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,230.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,150.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,530.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,5100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,12600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,44010.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,67830.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,50510.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,40400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,43700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,35500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,18879.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,12966.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,29228.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,95833.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,90595.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,59815.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,54017.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,58500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,41016.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,32000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,13440.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,6636.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,5180.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,6079.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,5961.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,14884.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,32659.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,50200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,50300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,44033.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,25191.600000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,40242.200000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,41632.800000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,28073.100000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,34825.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,41444.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2018,39700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2019,37990.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2020,48690.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2021,55160.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2022,53970.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2023,83510.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2024,80840.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1961,1262.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1962,5309.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1963,1814.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1964,5153.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1965,6021.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1966,12160.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1967,17669.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1968,20989.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1969,31181.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1970,25070.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1971,36873.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1972,20522.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1973,18022.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1974,33909.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1975,34666.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1976,35137.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1977,34644.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1978,21743.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1979,22836.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1980,26476.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1981,25783.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1982,20417.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1983,8255.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1984,8488.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1985,6205.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1986,6571.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1987,7803.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1988,7520.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1989,6753.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1990,6847.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1991,5113.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1992,3046.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1993,2773.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1994,3024.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1995,3883.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1996,1846.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1997,1065.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1998,1152.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1999,1945.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2000,2737.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2001,2030.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2002,612.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2003,868.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2004,1392.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2005,1616.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2006,739.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2007,719.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2008,1225.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2009,1604.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2010,1581.510000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2011,1439.320000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2012,1251.440000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2013,1068.690000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2014,1000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2015,1000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2016,1000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2017,1000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2018,1000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2019,1000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2020,1000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2021,1000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2022,1000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2023,1000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2024,1000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1992,164470.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1993,96530.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1994,122290.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1995,123420.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1996,134535.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1997,103747.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1998,124727.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1999,135132.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2000,148746.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2001,113201.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2002,115333.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2003,191888.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2004,276842.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2005,304238.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2006,522093.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2007,630325.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2008,752200.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2009,666841.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2010,670082.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2011,956378.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2012,945132.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2013,1259184.700000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2014,1337939.500000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2015,1012206.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2016,1000827.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2017,1510324.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2018,1988697.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2019,2060320.100000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2020,2572492.400000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2021,2793796.400000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2022,4514241.040000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2023,4196000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2024,4610000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1961,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1962,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1963,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1964,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1965,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1966,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1967,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1968,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1969,40.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1970,10.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1971,400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1972,40.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1973,220.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1974,2400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1975,3800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1976,4000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1977,7000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1978,9000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1979,12000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1980,17000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1981,14700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1982,14700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1983,12500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1984,9560.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1985,12216.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1986,6161.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1987,11527.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1988,13756.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1989,17660.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1990,29744.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1991,17100.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1992,12823.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1993,16809.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1994,55717.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1995,51100.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1996,108000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1997,98596.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1998,71900.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1999,57200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2000,49600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2001,44100.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2002,10787.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2003,5752.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2004,8760.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2005,4113.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2006,7926.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2007,34700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2008,20810.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2009,34663.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2010,35500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2011,63902.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2012,53447.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2013,107700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2014,104262.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2015,149198.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2016,225165.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2017,153665.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2018,179980.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2019,144770.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2020,196100.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2021,238530.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2022,254590.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2023,170840.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2024,224790.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1961,5000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1962,3950.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1963,4800.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1964,7000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1965,7500.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1966,7000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1967,7500.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1968,6700.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1969,8100.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1970,3100.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1971,3100.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1972,1400.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1973,900.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1974,900.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1975,464.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1976,5900.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1977,13800.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1978,12500.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1979,43000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1980,11500.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1981,6000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1982,2000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1983,400.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1984,450.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1985,450.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1986,121.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1987,340.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1988,1400.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1989,3000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1990,2100.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1991,1046.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1992,1000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1993,9.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1994,10.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1995,9.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1996,5.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1997,10.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1998,300.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1999,330.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2000,187.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2001,650.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2002,1500.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2003,6500.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2004,4500.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2005,1200.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2006,12615.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2007,28727.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2008,83965.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2009,113886.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2010,106450.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2011,91239.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2012,110000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2013,102000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2014,110000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2015,120000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2016,125000.000000,t,qcl:Production,Production,faostat-qcl
