country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2004,23.614113231750224,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2005,23.286030584512655,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2006,22.179501864574124,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2007,20.97013659804379,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2008,20.94614557654355,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2009,21.445765709612026,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2010,20.788642661200658,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2011,20.327733890239443,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2012,21.007962254360976,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2013,21.71276529627246,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2014,22.185341948658916,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2015,22.543419765511015,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2016,22.93891007024756,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2017,23.2649859893484,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2018,22.814012997881814,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2019,23.963011139701987,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2020,25.060090126648017,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2021,24.98946977038263,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2022,24.585977930193952,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2023,23.80997870219896,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2024,23.754541448731878,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
ARG,Argentina,2025,23.573906000541633,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,1991,44.20617721284713,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,1992,43.967016036101754,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,1993,43.82930948167327,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,1994,43.74541950922159,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,1995,43.64104461126738,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,1996,43.51999354828406,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,1997,43.27059011869062,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,1998,43.00311435504971,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,1999,42.77813363999862,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2000,42.49087819855849,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2001,42.23431231183825,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2002,41.87256041232627,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2003,41.398517680614795,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2004,40.948589722916836,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2005,40.57664793793024,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2006,40.66076642807885,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2007,40.46470237293862,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2008,40.44645548741239,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2009,39.68817621897303,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2010,39.34161732295268,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2011,39.18223898084535,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2012,39.73609279407723,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2013,40.90874067749018,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2014,40.68692216858654,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2015,40.56974241941342,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2016,41.4034672855849,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2017,41.72981786013759,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2018,41.63700623597658,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2019,41.13934221204779,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2020,40.706858730768026,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2021,39.77160016045209,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2022,39.980225534911334,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2023,40.66285568095313,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2024,40.44439137413083,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2025,40.243648064917075,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,1991,22.37068786372501,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,1992,22.559503985589778,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,1993,22.27837117813151,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,1994,22.138489222701732,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,1995,22.8305006609165,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,1996,22.86853062143986,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,1997,22.73366477267326,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,1998,22.71016440905797,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,1999,22.44831399442612,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2000,22.34838892031531,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2001,22.1204239084766,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2002,21.726244205610982,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2003,21.613305836546132,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2004,22.14487864645313,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2005,21.1754414137054,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2006,20.96331118032924,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2007,20.74485952183845,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2008,20.23012681613799,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2009,20.0398367834325,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2010,20.362964225086312,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2011,20.18936459729105,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2012,20.20134908306017,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2013,20.183051462008585,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2014,20.094007468400328,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2015,19.84718045098382,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2016,19.473709083663838,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2017,18.85180521638981,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2018,18.576319587710618,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2019,18.32451053925269,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2020,18.331662665778488,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2021,17.288989928921993,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2022,16.712000859264254,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2023,16.477935352479452,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2024,16.391712179488966,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2025,16.228575196357433,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
KOR,South Korea,1991,27.146201810515997,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
KOR,South Korea,1992,26.76120904371572,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
KOR,South Korea,1993,26.38636325192883,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
KOR,South Korea,1994,26.001969069860877,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
KOR,South Korea,1995,25.59395091741609,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
KOR,South Korea,1996,25.271774967639647,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
KOR,South Korea,1997,24.968213545891228,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
KOR,South Korea,1998,24.89768698505752,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
KOR,South Korea,1999,24.71765576024072,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
KOR,South Korea,2000,24.47954322459082,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
KOR,South Korea,2001,24.538084967880703,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
KOR,South Korea,2002,24.20007014454299,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
KOR,South Korea,2003,23.796119924973162,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
KOR,South Korea,2004,23.17012547588585,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
KOR,South Korea,2005,22.9175607443649,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
KOR,South Korea,2006,22.451322130600968,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
KOR,South Korea,2007,22.24334228271107,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
KOR,South Korea,2008,22.16232198230748,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
KOR,South Korea,2009,21.17438977001525,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
KOR,South Korea,2010,20.45036408229873,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
KOR,South Korea,2011,20.17207105562635,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
KOR,South Korea,2012,20.311767973327274,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
KOR,South Korea,2013,20.019512441210562,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
KOR,South Korea,2014,19.484024597400285,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
KOR,South Korea,2015,19.421181370614224,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
KOR,South Korea,2016,19.63162457387765,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
KOR,South Korea,2017,19.51452390277433,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
KOR,South Korea,2018,18.980723020443374,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
KOR,South Korea,2019,19.23506226348548,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
KOR,South Korea,2020,19.95155645301951,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
KOR,South Korea,2021,20.210813483684163,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
KOR,South Korea,2022,19.728439043770745,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
KOR,South Korea,2023,19.266398633115376,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
KOR,South Korea,2024,18.964394870559076,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
KOR,South Korea,2025,18.86497530111804,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
RUS,Russia,1991,4.444113815235026,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
RUS,Russia,1992,4.968225633702249,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
RUS,Russia,1993,5.461668947435874,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
RUS,Russia,1994,5.986687727833849,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
RUS,Russia,1995,6.183673552959955,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
RUS,Russia,1996,6.3104023132327685,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
RUS,Russia,1997,6.654113479381609,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
RUS,Russia,1998,6.810627411936272,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
RUS,Russia,1999,6.821103642316221,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
RUS,Russia,2000,6.6839202346669,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
RUS,Russia,2001,6.4586974349738915,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
RUS,Russia,2002,6.448764927254631,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
RUS,Russia,2003,6.368822912650777,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
RUS,Russia,2004,6.315426687533002,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
RUS,Russia,2005,6.287925106694292,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
RUS,Russia,2006,6.1998493517353115,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
RUS,Russia,2007,6.087484691866132,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
RUS,Russia,2008,6.04216468964044,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
RUS,Russia,2009,6.257788398314525,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
RUS,Russia,2010,6.057969000655828,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
RUS,Russia,2011,6.340159275456441,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
RUS,Russia,2012,6.300087291985215,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
RUS,Russia,2013,6.498892247827088,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
RUS,Russia,2014,6.397282842843425,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
RUS,Russia,2015,6.460044803470344,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
RUS,Russia,2016,6.9063849925389755,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
RUS,Russia,2017,5.959328448790521,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
RUS,Russia,2018,5.972196645102258,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
RUS,Russia,2019,5.856764559798173,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
RUS,Russia,2020,5.99983621178029,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
RUS,Russia,2021,5.9508811983539385,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
RUS,Russia,2022,5.668349808739982,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
RUS,Russia,2023,5.4247518541465105,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
RUS,Russia,2024,5.222503678990623,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
RUS,Russia,2025,5.138664527613018,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,1991,6.770196267447554,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,1992,6.62668857299605,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,1993,6.541679169086856,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,1994,6.410510654487342,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,1995,6.278005059100875,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,1996,6.094592706060034,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,1997,6.025731549470084,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,1998,6.100371058395373,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,1999,5.9257584223288315,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,2000,5.586474571098078,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,2001,5.552272470428693,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,2002,5.4759347762529105,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,2003,5.259036963507373,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,2004,4.9733173204496435,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,2005,4.590819465896525,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,2006,4.3252052246489825,,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",wdi
