country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1990,116620.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1991,86265.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1992,140700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1993,139650.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1994,141340.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1995,184115.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1996,193215.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1997,224408.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1998,211705.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1999,289200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2000,189050.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2001,151870.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2002,124010.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2003,132890.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2004,169178.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2005,158938.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2006,169025.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2007,164635.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2008,182460.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2009,193800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2010,215670.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2011,257445.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2012,235372.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2013,232700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2014,243200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2015,232590.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2016,207740.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2017,204100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2018,198170.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2019,183285.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2020,185300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2021,199993.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2022,186070.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2023,173002.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2024,190950.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1961,280000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,300000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,300000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,322000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,360000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,429000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,343000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,358000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,364000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,378000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,344000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,377000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,434000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,436000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,461000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,413350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,403790.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,386200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,381394.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,462180.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,459108.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,483142.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,429451.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,441551.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,478592.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,471029.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,526961.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,467233.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,518994.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,524266.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,582321.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,596040.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,588466.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,563381.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,565575.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,600328.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,563211.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,614964.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,587151.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,534331.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,514791.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,611240.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,615283.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,611452.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,628105.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,630562.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,615910.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,526921.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,535813.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,563517.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,529998.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,570000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,564997.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,539091.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,529967.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,596035.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,597500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,623000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,892200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,854900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,650000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,791600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,792500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,770048.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,123262.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,118472.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,115081.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,119613.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,126436.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,132494.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,143700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,155520.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,168988.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,172946.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,175075.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,183347.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,189896.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,187600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,174100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,182400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,185764.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,191148.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,183469.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,176089.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,168967.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,176553.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,182518.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,180386.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,185510.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,191628.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,189621.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,198428.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,206067.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,214124.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1991,204996.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1992,216410.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1993,231740.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1994,235951.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1995,239259.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1996,245000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1997,232835.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1998,222705.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1999,220795.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2000,220348.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2001,217622.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2002,218676.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2003,218675.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2004,229722.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2005,224015.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2006,226077.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2007,232500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2008,224200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2009,238500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2010,247700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2011,246500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2012,235052.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2013,216019.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2014,219500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2015,227331.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2016,234133.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2017,234133.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2018,217190.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2019,220030.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2020,227320.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2021,227040.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2022,218420.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2023,210240.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2024,226130.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1961,1128000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1962,1139000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1963,1155000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1964,1195000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1965,1228000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1966,1231000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1967,1235000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1968,1151000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1969,1220000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1970,1203000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1971,1190000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1972,1191000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1973,1181718.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1974,1204515.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1975,1218000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1976,1214904.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1977,1230041.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1978,1229750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1979,1233234.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1980,1233038.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1981,1223892.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1982,1188073.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1983,1228481.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1984,1230861.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1985,1236768.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1986,1235925.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1987,1262324.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1988,1260129.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1989,1256661.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1990,1244341.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1991,1208455.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1992,1156885.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1993,1135812.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1994,1102608.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1995,1055868.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1996,1049556.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1997,1052395.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1998,1058927.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1999,1066203.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2000,1072363.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2001,1083125.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2002,1053186.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2003,1016030.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2004,1001159.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2005,979717.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2006,955229.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2007,950250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2008,935766.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2009,924471.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2010,892074.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2011,853823.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2012,849172.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2013,832625.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2014,815506.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2015,799344.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2016,778734.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2017,754713.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2018,737673.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2019,729814.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2020,726432.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2021,732477.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2022,727054.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2023,708012.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2024,697713.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1992,265300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1993,260600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1994,192900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1995,144070.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1996,156850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1997,140400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1998,135900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1999,162300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2000,167600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2001,142300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2002,130100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2003,143000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2004,125000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2005,136700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2006,156200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2007,157000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2008,160400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2009,177458.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2010,200878.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2011,207222.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2012,191600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2013,188981.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2014,195552.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2015,198901.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2016,203823.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2017,185649.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2018,180177.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2019,190691.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2020,195935.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2021,186319.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2022,169661.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2023,185500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2024,206200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1961,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1962,800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1963,789.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1964,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1965,1800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1966,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1967,789.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1968,789.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1969,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1970,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1971,760.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1972,47.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1973,180.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1974,180.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1975,200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1976,200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1977,289.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1978,159.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1979,271.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1980,60.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1981,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
