country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1961,693.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1962,698.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1963,708.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1964,719.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1965,729.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1966,740.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1967,756.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1968,770.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1969,792.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1970,810.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1971,917.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1972,694.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1973,866.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1974,929.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1975,1020.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1976,1066.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1977,887.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1978,951.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1979,1070.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1980,936.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1981,865.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1982,1017.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1983,854.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1984,874.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1985,928.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1986,973.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1987,902.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1988,695.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1989,570.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1990,1044.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1991,719.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1992,698.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1993,921.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1994,788.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1995,711.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
