country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1939,15060,count (persons employed),oil_industry_employment_by_nationality_iranian,"Oil Industry Employment by Nationality, Iranian",usbm1963-oil-industry-employment-1939-1960
IRN,Iran,1939,2723,count (persons employed),oil_industry_employment_by_nationality_non_iranian,"Oil Industry Employment by Nationality, Non-Iranian",usbm1963-oil-industry-employment-1939-1960
IRN,Iran,1939,17783,count (persons employed),oil_industry_employment_by_nationality_total,"Oil Industry Employment by Nationality, Total",usbm1963-oil-industry-employment-1939-1960
IRN,Iran,1940,13380,count (persons employed),oil_industry_employment_by_nationality_iranian,"Oil Industry Employment by Nationality, Iranian",usbm1963-oil-industry-employment-1939-1960
IRN,Iran,1940,2273,count (persons employed),oil_industry_employment_by_nationality_non_iranian,"Oil Industry Employment by Nationality, Non-Iranian",usbm1963-oil-industry-employment-1939-1960
IRN,Iran,1940,15653,count (persons employed),oil_industry_employment_by_nationality_total,"Oil Industry Employment by Nationality, Total",usbm1963-oil-industry-employment-1939-1960
IRN,Iran,1941,10986,count (persons employed),oil_industry_employment_by_nationality_iranian,"Oil Industry Employment by Nationality, Iranian",usbm1963-oil-industry-employment-1939-1960
IRN,Iran,1941,2079,count (persons employed),oil_industry_employment_by_nationality_non_iranian,"Oil Industry Employment by Nationality, Non-Iranian",usbm1963-oil-industry-employment-1939-1960
IRN,Iran,1941,13065,count (persons employed),oil_industry_employment_by_nationality_total,"Oil Industry Employment by Nationality, Total",usbm1963-oil-industry-employment-1939-1960
IRN,Iran,1942,11654,count (persons employed),oil_industry_employment_by_nationality_iranian,"Oil Industry Employment by Nationality, Iranian",usbm1963-oil-industry-employment-1939-1960
IRN,Iran,1942,1803,count (persons employed),oil_industry_employment_by_nationality_non_iranian,"Oil Industry Employment by Nationality, Non-Iranian",usbm1963-oil-industry-employment-1939-1960
IRN,Iran,1942,13457,count (persons employed),oil_industry_employment_by_nationality_total,"Oil Industry Employment by Nationality, Total",usbm1963-oil-industry-employment-1939-1960
IRN,Iran,1943,16389,count (persons employed),oil_industry_employment_by_nationality_iranian,"Oil Industry Employment by Nationality, Iranian",usbm1963-oil-industry-employment-1939-1960
IRN,Iran,1943,2864,count (persons employed),oil_industry_employment_by_nationality_non_iranian,"Oil Industry Employment by Nationality, Non-Iranian",usbm1963-oil-industry-employment-1939-1960
IRN,Iran,1943,19253,count (persons employed),oil_industry_employment_by_nationality_total,"Oil Industry Employment by Nationality, Total",usbm1963-oil-industry-employment-1939-1960
IRN,Iran,1944,16485,count (persons employed),oil_industry_employment_by_nationality_iranian,"Oil Industry Employment by Nationality, Iranian",usbm1963-oil-industry-employment-1939-1960
IRN,Iran,1944,3380,count (persons employed),oil_industry_employment_by_nationality_non_iranian,"Oil Industry Employment by Nationality, Non-Iranian",usbm1963-oil-industry-employment-1939-1960
IRN,Iran,1944,19865,count (persons employed),oil_industry_employment_by_nationality_total,"Oil Industry Employment by Nationality, Total",usbm1963-oil-industry-employment-1939-1960
IRN,Iran,1945,21781,count (persons employed),oil_industry_employment_by_nationality_iranian,"Oil Industry Employment by Nationality, Iranian",usbm1963-oil-industry-employment-1939-1960
IRN,Iran,1945,4030,count (persons employed),oil_industry_employment_by_nationality_non_iranian,"Oil Industry Employment by Nationality, Non-Iranian",usbm1963-oil-industry-employment-1939-1960
IRN,Iran,1945,12143,count (persons employed),oil_industry_employment_by_nationality_not_specified,"Oil Industry Employment by Nationality, Not Specified",usbm1963-oil-industry-employment-1939-1960
IRN,Iran,1945,37954,count (persons employed),oil_industry_employment_by_nationality_total,"Oil Industry Employment by Nationality, Total",usbm1963-oil-industry-employment-1939-1960
IRN,Iran,1946,24889,count (persons employed),oil_industry_employment_by_nationality_iranian,"Oil Industry Employment by Nationality, Iranian",usbm1963-oil-industry-employment-1939-1960
IRN,Iran,1946,4520,count (persons employed),oil_industry_employment_by_nationality_non_iranian,"Oil Industry Employment by Nationality, Non-Iranian",usbm1963-oil-industry-employment-1939-1960
IRN,Iran,1946,12461,count (persons employed),oil_industry_employment_by_nationality_not_specified,"Oil Industry Employment by Nationality, Not Specified",usbm1963-oil-industry-employment-1939-1960
IRN,Iran,1946,41870,count (persons employed),oil_industry_employment_by_nationality_total,"Oil Industry Employment by Nationality, Total",usbm1963-oil-industry-employment-1939-1960
IRN,Iran,1947,28221,count (persons employed),oil_industry_employment_by_nationality_iranian,"Oil Industry Employment by Nationality, Iranian",usbm1963-oil-industry-employment-1939-1960
IRN,Iran,1947,4228,count (persons employed),oil_industry_employment_by_nationality_non_iranian,"Oil Industry Employment by Nationality, Non-Iranian",usbm1963-oil-industry-employment-1939-1960
IRN,Iran,1947,11065,count (persons employed),oil_industry_employment_by_nationality_not_specified,"Oil Industry Employment by Nationality, Not Specified",usbm1963-oil-industry-employment-1939-1960
IRN,Iran,1947,43514,count (persons employed),oil_industry_employment_by_nationality_total,"Oil Industry Employment by Nationality, Total",usbm1963-oil-industry-employment-1939-1960
IRN,Iran,1948,29917,count (persons employed),oil_industry_employment_by_nationality_iranian,"Oil Industry Employment by Nationality, Iranian",usbm1963-oil-industry-employment-1939-1960
IRN,Iran,1948,4306,count (persons employed),oil_industry_employment_by_nationality_non_iranian,"Oil Industry Employment by Nationality, Non-Iranian",usbm1963-oil-industry-employment-1939-1960
IRN,Iran,1948,12189,count (persons employed),oil_industry_employment_by_nationality_not_specified,"Oil Industry Employment by Nationality, Not Specified",usbm1963-oil-industry-employment-1939-1960
IRN,Iran,1948,46412,count (persons employed),oil_industry_employment_by_nationality_total,"Oil Industry Employment by Nationality, Total",usbm1963-oil-industry-employment-1939-1960
IRN,Iran,1949,32011,count (persons employed),oil_industry_employment_by_nationality_iranian,"Oil Industry Employment by Nationality, Iranian",usbm1963-oil-industry-employment-1939-1960
IRN,Iran,1949,4477,count (persons employed),oil_industry_employment_by_nationality_non_iranian,"Oil Industry Employment by Nationality, Non-Iranian",usbm1963-oil-industry-employment-1939-1960
IRN,Iran,1949,16410,count (persons employed),oil_industry_employment_by_nationality_not_specified,"Oil Industry Employment by Nationality, Not Specified",usbm1963-oil-industry-employment-1939-1960
IRN,Iran,1949,52898,count (persons employed),oil_industry_employment_by_nationality_total,"Oil Industry Employment by Nationality, Total",usbm1963-oil-industry-employment-1939-1960
IRN,Iran,1951,50662,count (persons employed),oil_industry_employment_by_nationality_iranian,"Oil Industry Employment by Nationality, Iranian",usbm1963-oil-industry-employment-1939-1960
IRN,Iran,1951,4271,count (persons employed),oil_industry_employment_by_nationality_non_iranian,"Oil Industry Employment by Nationality, Non-Iranian",usbm1963-oil-industry-employment-1939-1960
IRN,Iran,1951,12951,count (persons employed),oil_industry_employment_by_nationality_not_specified,"Oil Industry Employment by Nationality, Not Specified",usbm1963-oil-industry-employment-1939-1960
IRN,Iran,1951,67884,count (persons employed),oil_industry_employment_by_nationality_total,"Oil Industry Employment by Nationality, Total",usbm1963-oil-industry-employment-1939-1960
IRN,Iran,1955,48799,count (persons employed),oil_industry_employment_by_nationality_iranian,"Oil Industry Employment by Nationality, Iranian",usbm1963-oil-industry-employment-1939-1960
IRN,Iran,1955,280,count (persons employed),oil_industry_employment_by_nationality_non_iranian,"Oil Industry Employment by Nationality, Non-Iranian",usbm1963-oil-industry-employment-1939-1960
IRN,Iran,1955,8921,count (persons employed),oil_industry_employment_by_nationality_not_specified,"Oil Industry Employment by Nationality, Not Specified",usbm1963-oil-industry-employment-1939-1960
IRN,Iran,1955,58000,count (persons employed),oil_industry_employment_by_nationality_total,"Oil Industry Employment by Nationality, Total",usbm1963-oil-industry-employment-1939-1960
IRN,Iran,1956,52668,count (persons employed),oil_industry_employment_by_nationality_iranian,"Oil Industry Employment by Nationality, Iranian",usbm1963-oil-industry-employment-1939-1960
IRN,Iran,1956,453,count (persons employed),oil_industry_employment_by_nationality_non_iranian,"Oil Industry Employment by Nationality, Non-Iranian",usbm1963-oil-industry-employment-1939-1960
IRN,Iran,1956,10026,count (persons employed),oil_industry_employment_by_nationality_not_specified,"Oil Industry Employment by Nationality, Not Specified",usbm1963-oil-industry-employment-1939-1960
IRN,Iran,1956,63147,count (persons employed),oil_industry_employment_by_nationality_total,"Oil Industry Employment by Nationality, Total",usbm1963-oil-industry-employment-1939-1960
IRN,Iran,1957,47940,count (persons employed),oil_industry_employment_by_nationality_iranian,"Oil Industry Employment by Nationality, Iranian",usbm1963-oil-industry-employment-1939-1960
IRN,Iran,1957,0,count (persons employed),oil_industry_employment_by_nationality_non_iranian,"Oil Industry Employment by Nationality, Non-Iranian",usbm1963-oil-industry-employment-1939-1960
