country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,2015,83,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
FRA,France,2016,83,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
FRA,France,2017,83,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
FRA,France,2018,83,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
FRA,France,2019,83,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
FRA,France,2020,83,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
FRA,France,2021,83,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
FRA,France,2022,83,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
FRA,France,2023,83,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
FRA,France,2024,82,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
DEU,Germany,2000,91,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
DEU,Germany,2001,91,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
DEU,Germany,2002,91,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
DEU,Germany,2003,91,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
DEU,Germany,2004,91,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
DEU,Germany,2005,91,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
DEU,Germany,2006,91,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
DEU,Germany,2007,91,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
DEU,Germany,2008,91,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
DEU,Germany,2009,91,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
DEU,Germany,2010,91,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
DEU,Germany,2011,91,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
DEU,Germany,2012,91,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
DEU,Germany,2013,91,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
DEU,Germany,2014,91,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
DEU,Germany,2015,91,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
DEU,Germany,2016,91,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
DEU,Germany,2017,91,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
DEU,Germany,2018,91,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
DEU,Germany,2019,91,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
DEU,Germany,2020,91,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
DEU,Germany,2021,91,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
DEU,Germany,2022,91,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
DEU,Germany,2023,91,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
DEU,Germany,2024,92,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
GRC,Greece,2000,68,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
GRC,Greece,2001,68,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
GRC,Greece,2002,69,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
GRC,Greece,2003,70,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
GRC,Greece,2004,71,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
GRC,Greece,2005,71,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
GRC,Greece,2006,72,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
GRC,Greece,2007,72,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
GRC,Greece,2008,73,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
GRC,Greece,2009,73,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
GRC,Greece,2010,74,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
GRC,Greece,2011,74,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
GRC,Greece,2012,75,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
GRC,Greece,2013,76,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
GRC,Greece,2014,76,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
GRC,Greece,2015,77,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
GRC,Greece,2016,78,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
GRC,Greece,2017,78,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
GRC,Greece,2018,79,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
GRC,Greece,2019,79,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
GRC,Greece,2020,80,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
GRC,Greece,2021,81,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
GRC,Greece,2022,81,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
GRC,Greece,2023,81,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
GRC,Greece,2024,100,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
IRN,Iran,2000,41,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
IRN,Iran,2001,42,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
IRN,Iran,2002,42,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
IRN,Iran,2003,42,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
IRN,Iran,2004,42,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
IRN,Iran,2005,42,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
IRN,Iran,2006,43,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
IRN,Iran,2007,44,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
IRN,Iran,2008,45,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
IRN,Iran,2009,46,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
IRN,Iran,2010,47,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
IRN,Iran,2011,50,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
IRN,Iran,2012,53,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
IRN,Iran,2013,56,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
IRN,Iran,2014,60,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
IRN,Iran,2015,63,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
IRN,Iran,2016,66,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
IRN,Iran,2017,68,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
IRN,Iran,2018,70,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
IRN,Iran,2019,72,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
IRN,Iran,2020,53,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
IRN,Iran,2021,57,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
IRN,Iran,2022,69,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
IRN,Iran,2023,73,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
IRN,Iran,2024,73,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
ITA,Italy,2000,67,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
ITA,Italy,2001,69,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
ITA,Italy,2002,70,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
ITA,Italy,2003,72,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
ITA,Italy,2004,73,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
ITA,Italy,2005,75,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
ITA,Italy,2006,76,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
ITA,Italy,2007,77,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
ITA,Italy,2008,78,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
ITA,Italy,2009,78,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
ITA,Italy,2010,79,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
ITA,Italy,2011,80,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
ITA,Italy,2012,81,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
ITA,Italy,2013,81,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
ITA,Italy,2015,83,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
ITA,Italy,2016,84,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
ITA,Italy,2017,84,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
ITA,Italy,2018,85,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
ITA,Italy,2019,86,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
ITA,Italy,2020,85,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
ITA,Italy,2021,85,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
ITA,Italy,2022,85,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
ITA,Italy,2023,85,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
ITA,Italy,2024,100,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
KOR,South Korea,2000,94,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
KOR,South Korea,2001,94,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
KOR,South Korea,2002,94,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
KOR,South Korea,2003,94,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
KOR,South Korea,2004,94,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
KOR,South Korea,2005,94,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
KOR,South Korea,2006,94,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
KOR,South Korea,2007,94,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
KOR,South Korea,2008,94,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
KOR,South Korea,2009,94,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
KOR,South Korea,2010,94,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
KOR,South Korea,2011,94,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
KOR,South Korea,2012,94,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
KOR,South Korea,2013,94,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
KOR,South Korea,2014,94,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
KOR,South Korea,2015,94,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
KOR,South Korea,2016,94,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
KOR,South Korea,2017,94,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
KOR,South Korea,2018,94,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
KOR,South Korea,2019,94,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
KOR,South Korea,2020,94,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
KOR,South Korea,2021,94,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
KOR,South Korea,2022,94,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
KOR,South Korea,2023,94,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
KOR,South Korea,2024,94,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
NLD,Netherlands,2000,87,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
NLD,Netherlands,2001,87,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
NLD,Netherlands,2002,87,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
NLD,Netherlands,2003,87,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
NLD,Netherlands,2004,87,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
NLD,Netherlands,2005,87,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
NLD,Netherlands,2006,87,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
NLD,Netherlands,2007,87,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
NLD,Netherlands,2008,87,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
NLD,Netherlands,2009,87,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
NLD,Netherlands,2010,87,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
NLD,Netherlands,2011,87,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
NLD,Netherlands,2012,87,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
NLD,Netherlands,2013,87,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
NLD,Netherlands,2014,87,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
NLD,Netherlands,2015,87,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
NLD,Netherlands,2016,87,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
NLD,Netherlands,2017,87,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
NLD,Netherlands,2018,87,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
NLD,Netherlands,2019,87,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
NLD,Netherlands,2020,87,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
NLD,Netherlands,2021,87,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
NLD,Netherlands,2022,87,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
NLD,Netherlands,2023,87,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
NLD,Netherlands,2024,87,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
PRT,Portugal,2000,69,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
PRT,Portugal,2001,71,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
PRT,Portugal,2002,72,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
PRT,Portugal,2003,74,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
PRT,Portugal,2004,76,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
PRT,Portugal,2005,77,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
PRT,Portugal,2006,78,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
PRT,Portugal,2007,79,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
PRT,Portugal,2008,80,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
PRT,Portugal,2009,81,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
PRT,Portugal,2010,82,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
PRT,Portugal,2011,83,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
PRT,Portugal,2012,84,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
PRT,Portugal,2013,85,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
PRT,Portugal,2014,86,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
PRT,Portugal,2015,86,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
PRT,Portugal,2016,87,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
PRT,Portugal,2017,88,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
PRT,Portugal,2018,88,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
PRT,Portugal,2019,88,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
PRT,Portugal,2020,88,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
PRT,Portugal,2021,88,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
PRT,Portugal,2022,88,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
PRT,Portugal,2023,88,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
PRT,Portugal,2024,88,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
RUS,Russia,2000,100,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
RUS,Russia,2001,99,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
RUS,Russia,2002,99,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
RUS,Russia,2003,100,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
RUS,Russia,2004,96,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
RUS,Russia,2005,100,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
RUS,Russia,2006,98,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
RUS,Russia,2007,99,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
RUS,Russia,2008,100,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
RUS,Russia,2009,100,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
RUS,Russia,2010,100,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
RUS,Russia,2011,97,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
RUS,Russia,2012,96,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
RUS,Russia,2013,100,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
RUS,Russia,2014,100,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
RUS,Russia,2015,100,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
RUS,Russia,2016,100,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
RUS,Russia,2017,98,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
RUS,Russia,2018,98,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
RUS,Russia,2019,100,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
RUS,Russia,2020,83,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
RUS,Russia,2021,83,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
RUS,Russia,2022,99,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
RUS,Russia,2023,100,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
RUS,Russia,2024,100,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
SAU,Saudi Arabia,2000,91,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
SAU,Saudi Arabia,2001,91,,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",wdi
