country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,1961,78.240000,t,qcl:Production,Production,faostat-qcl
FRA,France,1962,145.920000,t,qcl:Production,Production,faostat-qcl
FRA,France,1963,274.080000,t,qcl:Production,Production,faostat-qcl
FRA,France,1964,187.680000,t,qcl:Production,Production,faostat-qcl
FRA,France,1965,803.040000,t,qcl:Production,Production,faostat-qcl
FRA,France,1966,401.280000,t,qcl:Production,Production,faostat-qcl
FRA,France,1967,149.280000,t,qcl:Production,Production,faostat-qcl
FRA,France,1968,200.160000,t,qcl:Production,Production,faostat-qcl
FRA,France,1969,243.840000,t,qcl:Production,Production,faostat-qcl
FRA,France,1970,92.160000,t,qcl:Production,Production,faostat-qcl
FRA,France,1971,219.840000,t,qcl:Production,Production,faostat-qcl
FRA,France,1972,138.720000,t,qcl:Production,Production,faostat-qcl
FRA,France,1973,149.280000,t,qcl:Production,Production,faostat-qcl
FRA,France,1974,268.800000,t,qcl:Production,Production,faostat-qcl
FRA,France,1975,194.400000,t,qcl:Production,Production,faostat-qcl
FRA,France,1976,308.640000,t,qcl:Production,Production,faostat-qcl
FRA,France,1977,162.720000,t,qcl:Production,Production,faostat-qcl
FRA,France,1978,293.280000,t,qcl:Production,Production,faostat-qcl
FRA,France,1979,295.200000,t,qcl:Production,Production,faostat-qcl
FRA,France,1980,386.880000,t,qcl:Production,Production,faostat-qcl
FRA,France,1981,250.560000,t,qcl:Production,Production,faostat-qcl
FRA,France,1982,376.320000,t,qcl:Production,Production,faostat-qcl
FRA,France,1983,265.920000,t,qcl:Production,Production,faostat-qcl
FRA,France,1984,608.640000,t,qcl:Production,Production,faostat-qcl
FRA,France,1985,624.480000,t,qcl:Production,Production,faostat-qcl
FRA,France,1986,704.640000,t,qcl:Production,Production,faostat-qcl
FRA,France,1987,591.360000,t,qcl:Production,Production,faostat-qcl
FRA,France,1988,800.160000,t,qcl:Production,Production,faostat-qcl
FRA,France,1989,768.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1990,897.120000,t,qcl:Production,Production,faostat-qcl
FRA,France,1991,1041.120000,t,qcl:Production,Production,faostat-qcl
FRA,France,1992,1003.680000,t,qcl:Production,Production,faostat-qcl
FRA,France,1993,1165.440000,t,qcl:Production,Production,faostat-qcl
FRA,France,1994,1066.560000,t,qcl:Production,Production,faostat-qcl
FRA,France,1995,1297.440000,t,qcl:Production,Production,faostat-qcl
FRA,France,1996,1619.520000,t,qcl:Production,Production,faostat-qcl
FRA,France,1997,2458.080000,t,qcl:Production,Production,faostat-qcl
