country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2024,91119.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1961,11900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1962,9200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1963,7505.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1964,6465.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1965,6624.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1966,5698.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1967,6289.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1968,5803.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1969,5253.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1970,14019.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1971,15561.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1972,9128.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1973,6796.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1974,6947.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1975,20049.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1976,16805.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1977,12900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1978,22400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1979,37000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1980,57000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1981,63000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1982,104000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1983,125000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1984,133000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1985,192000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1986,291000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1987,451000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1988,515000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1989,622000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1990,690148.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1991,664035.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1992,688029.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1993,739926.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1994,668125.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1995,574015.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1996,538136.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1997,625634.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1998,627296.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1999,491005.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2000,430187.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2001,416144.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2002,337984.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2003,367273.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2004,358121.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2005,317350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2006,241334.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2007,164530.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2008,100245.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2009,113702.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2010,249214.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2011,187111.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2012,139377.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2013,125506.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2014,145167.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2015,181719.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2016,222033.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2017,229416.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2018,167130.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2019,175570.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2020,202690.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2021,194330.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2022,133490.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2023,151600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2024,166410.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1961,40581.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1962,48105.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1963,46737.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1964,46887.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1965,42581.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1966,35691.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1967,30689.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1968,25278.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1969,24917.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1970,22659.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1971,26034.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1972,25030.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1973,22707.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1974,20807.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1975,20986.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1976,20651.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1977,21801.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1978,20570.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1979,20770.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1980,20650.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1981,20640.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1982,21527.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1983,21752.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1984,22744.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1985,22500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1986,23238.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1987,73086.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1988,50582.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1989,44024.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1990,23700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1991,22545.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1992,28652.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1993,44428.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1994,45288.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1995,64195.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1996,87344.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1997,119335.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1998,168861.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1999,164483.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2000,141320.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2001,163610.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2002,148428.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2003,135916.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2004,121508.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2005,110300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2006,92100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2007,67668.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2008,48034.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2009,48323.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2010,57228.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2011,55800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2012,44800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2013,37900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2014,41700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2015,79100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2016,87500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2017,85500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2018,70700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2019,74600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2020,82600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2021,97700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2022,106900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2023,118100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2024,129300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1961,12820.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1962,10140.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1963,8050.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1964,7080.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1965,6170.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1966,4770.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1967,4870.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1968,2700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1969,2350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1970,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1971,1900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1972,1600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1973,1500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1974,1300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1975,1400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1976,900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1977,600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1978,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1979,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1980,1600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1981,600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1982,500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1983,500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1984,700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1985,1100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1986,147.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1987,280.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1988,259.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1989,178.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1990,211.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1991,300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1992,200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1993,112.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1994,82.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1995,77.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1996,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1997,53.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1998,47.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1999,47.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2000,76.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2001,52.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2002,41.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2003,65.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2004,58.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2005,74.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2006,48.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2007,41.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2008,37.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2009,43.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2010,52.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2011,49.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2012,66.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2013,77.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2014,75.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2015,150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2016,215.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2017,14797.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2018,13040.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2019,12860.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2020,12600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2021,18370.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2022,20310.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2023,21350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2024,24190.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,14327.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,13798.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,11492.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,9837.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,9268.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,9072.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,9133.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,8092.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,7878.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,8888.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,7607.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,6025.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,4545.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,4111.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,4095.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,3645.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,3655.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,3440.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,3549.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,3437.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,3249.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,3027.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,2534.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,2737.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,2706.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,2672.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,3056.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,4665.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,10528.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,10127.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1991,13015.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1992,10695.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1993,9473.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1994,7179.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1995,6625.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1996,3946.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1997,4475.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1998,4281.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1999,5000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2000,4498.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2001,5914.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2002,8133.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2003,9770.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2004,10315.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2005,11144.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2006,13625.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2007,12558.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2008,10685.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2009,10751.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2010,11692.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2011,7270.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2012,9861.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2013,9458.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2014,9970.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2015,11181.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2016,14113.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2017,17046.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2018,17920.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2019,22930.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
