country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,1963,206560.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,204000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,189250.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,156072.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,149350.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,135892.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,139312.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,143184.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,126204.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,120800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,118870.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,119270.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,113828.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,111292.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,113000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,111740.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,114110.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,118400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,122100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,124000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,125600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,125900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,127900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,127600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,125600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,124200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,124700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,128600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,130600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,135200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,136700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,136800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,137000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,168100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,163000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,141000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,114400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,112800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,112400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,107600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,108900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,109400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,102400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,53011.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,52183.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,48520.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,22592.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,24935.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,23729.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,27944.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,27490.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,28463.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,33198.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,31733.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,29194.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2018,61990.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2019,62340.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2020,61240.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2021,60960.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2022,59970.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2023,57660.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2024,57900.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1961,3300.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1962,4400.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1963,4070.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1964,3190.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1965,2530.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1966,2255.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1967,1870.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1968,1540.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1969,1375.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1970,1815.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1971,1760.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1972,2090.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1973,2640.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1974,3465.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1975,3410.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1976,3135.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1977,2915.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1978,3300.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1979,3025.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1980,2695.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1981,2585.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1982,3190.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1983,4620.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1984,4840.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1985,4015.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1986,2640.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1987,1980.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1988,1650.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1989,1815.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1990,2420.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1991,9121.550000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1992,11758.370000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1993,12248.610000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1994,13021.880000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1995,14346.530000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1996,14255.090000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1997,13122.940000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1998,11964.340000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1999,8495.590000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2000,10575.080000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2001,10272.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2002,10578.010000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2003,11281.650000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2004,11777.920000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2005,11681.030000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2006,11731.940000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2007,11782.810000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2008,9974.740000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2009,9769.920000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2010,9563.890000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2011,9669.060000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2012,9305.590000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2013,9359.230000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2014,7942.580000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2015,8604.650000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2016,9808.600000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2017,9109.450000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2018,8531.570000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2019,8768.410000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2020,9036.310000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2021,8957.210000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2022,8926.760000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2023,9034.100000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2024,9112.700000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1992,218963.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1993,224200.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1994,221800.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1995,206700.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1996,296221.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1997,299682.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1998,299446.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1999,298978.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2000,316541.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2001,308733.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2002,294376.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2003,287062.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2004,268177.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2005,253692.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2006,249148.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2007,259693.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2008,245836.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2009,238475.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2010,255175.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2011,252901.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2012,248001.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2013,236442.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2014,243028.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2015,254761.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2016,247934.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2017,252266.700000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2018,255464.670000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2019,247727.700000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2020,254357.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2021,249284.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2022,233757.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2023,239620.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2024,240887.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1961,19500.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1962,19825.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1963,20150.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1964,20800.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1965,21450.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1966,22100.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1967,22750.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1968,23570.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1969,23890.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1970,24050.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1971,24375.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1972,24550.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1973,27200.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1974,30550.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1975,37950.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1976,48180.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1977,50260.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1978,56320.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1979,57154.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1980,52040.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1981,47860.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1982,44940.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1983,45532.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1984,50506.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1985,48987.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1986,50390.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1987,55240.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1988,55750.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1989,51240.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1990,56050.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1991,61920.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1992,64160.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1993,67520.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1994,68290.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1995,69120.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1996,72400.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1997,72600.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1998,71600.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1999,70600.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2000,74500.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2001,96000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2002,95000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2003,93000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2004,96000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2005,96000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2006,85000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2007,82500.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2008,74700.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2009,65000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2010,75000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2011,76000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2012,77000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2013,80000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2014,65574.580000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2015,67479.240000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2016,67961.810000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2017,68622.340000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2018,67879.540000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2019,69306.070000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2020,95196.700000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2021,95233.400000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2022,101886.620000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2023,107898.900000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2024,111076.940000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1961,332100.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1962,331800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1963,326700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1964,335300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1965,334800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1966,363000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1967,301950.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1968,291120.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1969,308950.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1970,314500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1971,294820.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1972,302050.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1973,312050.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1974,285590.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1975,297600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1976,296450.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1977,297856.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1978,294350.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1979,301361.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1980,298890.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1981,305280.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1982,317140.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1983,345700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1984,364149.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1985,371270.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1986,377350.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1987,403020.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1988,413810.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1989,426630.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1990,487663.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1991,299500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1992,364670.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1993,405700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1994,388480.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1995,325800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1996,365500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1997,381703.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1998,387900.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1999,404100.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2000,438541.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2001,488700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2002,513100.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2003,486800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2004,479400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2005,471900.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2006,491700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2007,488700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2008,491000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2009,515000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2010,522113.120000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2011,481500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2012,443625.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2013,471999.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2014,477400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2015,480000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2016,489035.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2017,523662.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2018,515550.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2019,535790.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2020,523900.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2021,519200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2022,482080.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2023,470230.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2024,470220.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1961,644000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1962,534300.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1963,517600.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1964,500600.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1965,494800.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1966,489600.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1967,484000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1968,488500.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1969,489500.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1970,481600.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1971,479600.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1972,466900.000000,t,qcl:Production,Production,faostat-qcl
