country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1976,0.3472153807931962,,DT.ODA.ODAT.MP.ZS,"Net ODA received (% of imports of goods, services and primary income)",wdi
ARG,Argentina,1977,0.29044833226383837,,DT.ODA.ODAT.MP.ZS,"Net ODA received (% of imports of goods, services and primary income)",wdi
ARG,Argentina,1978,0.2771164059008234,,DT.ODA.ODAT.MP.ZS,"Net ODA received (% of imports of goods, services and primary income)",wdi
ARG,Argentina,1979,0.269597563015103,,DT.ODA.ODAT.MP.ZS,"Net ODA received (% of imports of goods, services and primary income)",wdi
ARG,Argentina,1980,0.2730170654739409,,DT.ODA.ODAT.MP.ZS,"Net ODA received (% of imports of goods, services and primary income)",wdi
ARG,Argentina,1981,0.22327979285271116,,DT.ODA.ODAT.MP.ZS,"Net ODA received (% of imports of goods, services and primary income)",wdi
ARG,Argentina,1982,0.24287596583032617,,DT.ODA.ODAT.MP.ZS,"Net ODA received (% of imports of goods, services and primary income)",wdi
ARG,Argentina,1983,0.28176160911055415,,DT.ODA.ODAT.MP.ZS,"Net ODA received (% of imports of goods, services and primary income)",wdi
ARG,Argentina,1984,0.2639045758380364,,DT.ODA.ODAT.MP.ZS,"Net ODA received (% of imports of goods, services and primary income)",wdi
ARG,Argentina,1985,0.3464232056648764,,DT.ODA.ODAT.MP.ZS,"Net ODA received (% of imports of goods, services and primary income)",wdi
ARG,Argentina,1986,0.629550488539953,,DT.ODA.ODAT.MP.ZS,"Net ODA received (% of imports of goods, services and primary income)",wdi
ARG,Argentina,1987,0.6600965676375239,,DT.ODA.ODAT.MP.ZS,"Net ODA received (% of imports of goods, services and primary income)",wdi
ARG,Argentina,1988,1.1017630353196644,,DT.ODA.ODAT.MP.ZS,"Net ODA received (% of imports of goods, services and primary income)",wdi
ARG,Argentina,1989,1.5096218690404493,,DT.ODA.ODAT.MP.ZS,"Net ODA received (% of imports of goods, services and primary income)",wdi
ARG,Argentina,1990,1.310152709029107,,DT.ODA.ODAT.MP.ZS,"Net ODA received (% of imports of goods, services and primary income)",wdi
ARG,Argentina,1991,1.5807534089100388,,DT.ODA.ODAT.MP.ZS,"Net ODA received (% of imports of goods, services and primary income)",wdi
ARG,Argentina,1992,1.1077916053704124,,DT.ODA.ODAT.MP.ZS,"Net ODA received (% of imports of goods, services and primary income)",wdi
ARG,Argentina,1993,0.8917813710401732,,DT.ODA.ODAT.MP.ZS,"Net ODA received (% of imports of goods, services and primary income)",wdi
ARG,Argentina,1994,0.4689845541962898,,DT.ODA.ODAT.MP.ZS,"Net ODA received (% of imports of goods, services and primary income)",wdi
ARG,Argentina,1995,0.4228933001714814,,DT.ODA.ODAT.MP.ZS,"Net ODA received (% of imports of goods, services and primary income)",wdi
ARG,Argentina,1996,0.30517844736606603,,DT.ODA.ODAT.MP.ZS,"Net ODA received (% of imports of goods, services and primary income)",wdi
ARG,Argentina,1997,0.20197081759704746,,DT.ODA.ODAT.MP.ZS,"Net ODA received (% of imports of goods, services and primary income)",wdi
ARG,Argentina,1998,0.14131902810457156,,DT.ODA.ODAT.MP.ZS,"Net ODA received (% of imports of goods, services and primary income)",wdi
ARG,Argentina,1999,0.17728482072548055,,DT.ODA.ODAT.MP.ZS,"Net ODA received (% of imports of goods, services and primary income)",wdi
ARG,Argentina,2000,0.1552050448243495,,DT.ODA.ODAT.MP.ZS,"Net ODA received (% of imports of goods, services and primary income)",wdi
ARG,Argentina,2001,0.3875047080844874,,DT.ODA.ODAT.MP.ZS,"Net ODA received (% of imports of goods, services and primary income)",wdi
ARG,Argentina,2002,0.4147555517445983,,DT.ODA.ODAT.MP.ZS,"Net ODA received (% of imports of goods, services and primary income)",wdi
ARG,Argentina,2003,0.3949679339672575,,DT.ODA.ODAT.MP.ZS,"Net ODA received (% of imports of goods, services and primary income)",wdi
