country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,1988,123.430000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1989,123.140000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1990,151.710000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1991,128.220000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1992,128.210000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1993,98.200000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1994,88.330000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1995,92.560000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1996,95.390000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1997,86.960000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1998,84.400000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1999,88.860000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2000,88.440000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2001,102.430000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2002,89.540000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2003,93.240000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2004,91.140000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2005,93.910000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2006,96.430000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2007,94.660000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2008,100.510000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2009,111.560000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2010,108.830000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2011,98.060000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2012,74.320000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2013,65.090000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1961,34.800000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1962,32.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1963,50.900000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1964,62.700000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1965,72.500000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1966,94.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1967,135.600000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1968,135.400000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1969,127.700000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1970,119.710000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1971,148.870000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1972,170.200000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1973,179.600000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1974,200.040000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1975,106.450000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1976,58.750000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1977,72.510000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1978,29.040000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1979,16.970000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1980,36.110000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1981,114.230000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1982,63.390000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1983,36.320000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1984,67.410000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1985,0.390000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1986,7.650000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1987,8.860000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1988,4.090000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1989,1.560000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1990,6.140000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1991,1.270000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1992,0.990000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1993,2.930000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1994,3.370000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1995,2.560000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1996,3.840000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1997,107.990000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1998,9.700000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1999,20.500000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2000,84.960000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2001,112.980000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2002,100.170000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2003,39.720000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2004,50.100000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2005,43.080000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2006,61.570000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2007,62.820000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2008,44.920000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2009,81.380000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2010,37.410000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2011,70.420000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2012,18.260000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2013,22.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,1992,41.310000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,1993,11.470000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,1994,16.530000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,1995,7.980000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,1996,8.250000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,1997,8.670000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,1998,11.970000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,1999,9.850000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,2000,99.580000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,2001,46.130000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,2002,19.720000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,2003,1.770000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,2004,5.780000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,2005,0.770000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,2006,1.790000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,2007,0.860000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,2008,0.500000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,2009,0.090000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,2010,0.230000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,2011,0.790000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,2012,0.610000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,2013,0.390000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1961,5.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1962,3.300000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1963,3.600000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1964,3.400000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1965,2.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1966,3.300000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1967,4.800000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1968,4.100000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1969,5.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1970,4.300000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1971,5.100000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1972,4.900000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1973,4.600000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1974,5.700000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1975,5.900000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1976,7.180000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1977,9.160000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1978,12.710000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1979,19.350000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1980,24.960000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1981,30.780000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1982,37.380000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1983,39.390000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1984,39.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1985,35.350000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1986,23.650000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1987,29.080000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1988,29.600000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1989,33.040000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1990,28.300000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1991,28.590000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1992,9.220000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1993,9.610000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1994,9.620000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1995,8.540000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1996,13.480000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1997,10.820000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1998,12.290000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1999,10.670000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,2000,14.890000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,2001,16.200000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,2002,10.970000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,2003,13.810000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,2004,18.170000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,2005,33.690000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,2006,15.780000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,2007,22.630000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,2008,24.370000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,2009,23.490000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,2010,45.340000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,2011,46.260000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,2012,18.240000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,2013,20.630000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1961,124.700000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1962,83.400000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1963,66.400000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1964,71.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1965,71.500000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1966,77.100000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1967,76.500000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1968,97.400000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1969,113.300000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1970,102.820000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1971,91.980000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1972,85.150000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1973,84.710000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1974,132.210000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1975,110.940000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1976,147.980000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1977,176.180000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1978,231.890000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1979,166.450000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1980,102.180000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1981,122.550000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1982,66.460000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1983,105.280000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1984,157.150000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1985,170.790000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1986,94.450000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1987,86.650000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1988,67.300000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1989,83.650000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1990,105.080000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1991,93.680000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1992,93.930000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1993,96.750000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1994,145.680000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1995,118.780000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1996,102.230000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1997,66.680000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1998,104.410000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,1999,89.970000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,2000,49.490000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,2001,62.370000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,2002,67.150000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,2003,28.750000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,2004,23.930000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,2005,20.240000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,2006,51.640000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,2007,47.730000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,2008,38.840000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,2009,46.790000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,2010,45.250000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,2011,36.050000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,2012,37.710000,1000 t,fbsh:Food,Food,faostat-fbsh
ESP,Spain,2013,42.570000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1961,70.430000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1962,101.680000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1963,103.260000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1964,123.170000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1965,124.950000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1966,93.870000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1967,101.330000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1968,94.080000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1969,84.650000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1970,74.700000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1971,65.600000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1972,60.700000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1973,81.100000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1974,76.380000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1975,69.910000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1976,74.430000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1977,72.280000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1978,67.090000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1979,62.080000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1980,65.540000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1981,62.240000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1982,52.810000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1983,52.270000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1984,55.060000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1985,42.670000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1986,54.010000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1987,63.440000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1988,45.630000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1989,38.420000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1990,49.160000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1991,42.290000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1992,54.660000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1993,72.620000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1994,35.770000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1995,33.380000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1996,23.560000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1997,25.080000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1998,15.120000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,1999,13.680000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,2000,15.190000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,2001,13.210000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,2002,10.370000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,2003,17.030000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,2004,5.260000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,2005,4.740000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,2006,4.100000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,2007,4.430000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,2008,4.050000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,2009,3.820000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,2010,3.540000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,2011,5.670000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,2012,3.790000,1000 t,fbsh:Food,Food,faostat-fbsh
USA,United States,2013,3.310000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1961,5.100000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1962,5.800000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1963,6.500000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1964,8.100000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1965,8.100000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1966,13.700000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1967,7.800000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1968,11.200000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1969,15.500000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1970,8.500000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1971,8.900000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1972,7.000000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1973,9.300000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1974,11.890000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1975,7.600000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1976,6.540000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1977,7.320000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1978,6.480000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1979,10.200000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1980,22.090000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1981,28.630000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1982,17.930000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1983,16.630000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1984,22.420000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1985,28.140000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1986,25.030000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1987,21.490000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1988,27.810000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1989,27.320000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1990,33.240000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1991,32.180000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1992,29.860000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1993,32.400000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1994,33.040000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1995,38.110000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1996,34.490000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1997,39.540000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1998,22.170000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,1999,9.040000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,2000,7.210000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,2001,39.810000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,2002,41.950000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,2003,12.070000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,2004,56.790000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,2005,61.910000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,2006,14.990000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,2007,25.620000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,2008,18.000000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,2009,12.650000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,2010,6.040000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,2011,7.180000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,2012,5.860000,1000 t,fbsh:Food,Food,faostat-fbsh
VEN,Venezuela,2013,5.550000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1961,0.000000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,1962,0.000000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,1963,0.000000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,1964,0.000000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,1965,0.000000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,1966,0.000000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,1967,0.000000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,1968,0.000000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,1969,0.000000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,1970,0.000000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,1971,0.000000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
