country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1990,8.007766122386267,,GC.TAX.OTHR.RV.ZS,Other taxes (% of revenue),wdi
ARG,Argentina,1991,7.227614896988907,,GC.TAX.OTHR.RV.ZS,Other taxes (% of revenue),wdi
ARG,Argentina,1992,4.350294259249944,,GC.TAX.OTHR.RV.ZS,Other taxes (% of revenue),wdi
ARG,Argentina,1993,3.467259571226954,,GC.TAX.OTHR.RV.ZS,Other taxes (% of revenue),wdi
ARG,Argentina,1994,3.3557643307940572,,GC.TAX.OTHR.RV.ZS,Other taxes (% of revenue),wdi
ARG,Argentina,1995,5.409437919115391,,GC.TAX.OTHR.RV.ZS,Other taxes (% of revenue),wdi
ARG,Argentina,1996,3.64068232151612,,GC.TAX.OTHR.RV.ZS,Other taxes (% of revenue),wdi
ARG,Argentina,1997,1.960597242761055,,GC.TAX.OTHR.RV.ZS,Other taxes (% of revenue),wdi
ARG,Argentina,1998,1.4215646938383464,,GC.TAX.OTHR.RV.ZS,Other taxes (% of revenue),wdi
ARG,Argentina,1999,0.9034658450136943,,GC.TAX.OTHR.RV.ZS,Other taxes (% of revenue),wdi
ARG,Argentina,2000,2.073793906182914,,GC.TAX.OTHR.RV.ZS,Other taxes (% of revenue),wdi
ARG,Argentina,2001,1.5948265383025795,,GC.TAX.OTHR.RV.ZS,Other taxes (% of revenue),wdi
ARG,Argentina,2002,5.604680222651369,,GC.TAX.OTHR.RV.ZS,Other taxes (% of revenue),wdi
ARG,Argentina,2003,5.967935152101702,,GC.TAX.OTHR.RV.ZS,Other taxes (% of revenue),wdi
ARG,Argentina,2004,6.1930970041888465,,GC.TAX.OTHR.RV.ZS,Other taxes (% of revenue),wdi
ARG,Argentina,2005,5.656847744103656,,GC.TAX.OTHR.RV.ZS,Other taxes (% of revenue),wdi
ARG,Argentina,2006,5.370970377044434,,GC.TAX.OTHR.RV.ZS,Other taxes (% of revenue),wdi
ARG,Argentina,2007,5.33694263211379,,GC.TAX.OTHR.RV.ZS,Other taxes (% of revenue),wdi
ARG,Argentina,2008,5.19201626807354,,GC.TAX.OTHR.RV.ZS,Other taxes (% of revenue),wdi
ARG,Argentina,2009,4.643962018839018,,GC.TAX.OTHR.RV.ZS,Other taxes (% of revenue),wdi
ARG,Argentina,2010,4.492440055700393,,GC.TAX.OTHR.RV.ZS,Other taxes (% of revenue),wdi
ARG,Argentina,2011,4.665429286397363,,GC.TAX.OTHR.RV.ZS,Other taxes (% of revenue),wdi
ARG,Argentina,2012,4.543147811953914,,GC.TAX.OTHR.RV.ZS,Other taxes (% of revenue),wdi
ARG,Argentina,2013,4.367416761210583,,GC.TAX.OTHR.RV.ZS,Other taxes (% of revenue),wdi
ARG,Argentina,2014,4.247855112619417,,GC.TAX.OTHR.RV.ZS,Other taxes (% of revenue),wdi
ARG,Argentina,2015,4.474044621607278,,GC.TAX.OTHR.RV.ZS,Other taxes (% of revenue),wdi
ARG,Argentina,2016,9.885911898784636,,GC.TAX.OTHR.RV.ZS,Other taxes (% of revenue),wdi
ARG,Argentina,2017,6.874882127688729,,GC.TAX.OTHR.RV.ZS,Other taxes (% of revenue),wdi
ARG,Argentina,2018,5.133794099156779,,GC.TAX.OTHR.RV.ZS,Other taxes (% of revenue),wdi
ARG,Argentina,2019,5.2720505193632885,,GC.TAX.OTHR.RV.ZS,Other taxes (% of revenue),wdi
ARG,Argentina,2020,7.71882393594086,,GC.TAX.OTHR.RV.ZS,Other taxes (% of revenue),wdi
ARG,Argentina,2021,7.028900554641898,,GC.TAX.OTHR.RV.ZS,Other taxes (% of revenue),wdi
ARG,Argentina,2022,6.129443771381744,,GC.TAX.OTHR.RV.ZS,Other taxes (% of revenue),wdi
ARG,Argentina,2023,6.0308736344173735,,GC.TAX.OTHR.RV.ZS,Other taxes (% of revenue),wdi
ARG,Argentina,2024,5.904631184094868,,GC.TAX.OTHR.RV.ZS,Other taxes (% of revenue),wdi
FRA,France,1972,1.6476932294787274,,GC.TAX.OTHR.RV.ZS,Other taxes (% of revenue),wdi
FRA,France,1973,1.850362027353185,,GC.TAX.OTHR.RV.ZS,Other taxes (% of revenue),wdi
FRA,France,1974,1.7049180327868798,,GC.TAX.OTHR.RV.ZS,Other taxes (% of revenue),wdi
FRA,France,1975,1.9945778466305175,,GC.TAX.OTHR.RV.ZS,Other taxes (% of revenue),wdi
FRA,France,1976,1.672507167887857,,GC.TAX.OTHR.RV.ZS,Other taxes (% of revenue),wdi
FRA,France,1977,1.9885550786838426,,GC.TAX.OTHR.RV.ZS,Other taxes (% of revenue),wdi
FRA,France,1978,2.3701462430660625,,GC.TAX.OTHR.RV.ZS,Other taxes (% of revenue),wdi
FRA,France,1979,2.1653752255599192,,GC.TAX.OTHR.RV.ZS,Other taxes (% of revenue),wdi
FRA,France,1980,1.7877790625278018,,GC.TAX.OTHR.RV.ZS,Other taxes (% of revenue),wdi
FRA,France,1981,2.003572260619713,,GC.TAX.OTHR.RV.ZS,Other taxes (% of revenue),wdi
