country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2020,888.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2021,847.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2022,837.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2023,667.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2010,2466.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2011,1999.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2012,2563.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2013,2651.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2014,2596.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2015,2705.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2016,3016.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2017,2274.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2018,4049.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2019,2847.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2020,2960.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2021,2676.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2022,3967.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2023,2394.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2010,381.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2011,350.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2012,392.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2013,438.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2014,437.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2015,446.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2016,482.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2017,499.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2018,506.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2019,510.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2020,498.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2021,486.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2022,529.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2023,596.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2010,20.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2011,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2012,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2013,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2014,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2015,29.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2016,18.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2017,17.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2018,34.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2019,21.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2020,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2021,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2022,18.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2023,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2010,5447.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2011,5633.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2012,5821.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2013,5950.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2014,5712.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2015,6082.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2016,6448.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2017,6264.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2018,6569.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2019,6422.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2020,7345.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2021,6472.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2022,6728.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2023,6726.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2010,2922.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2010,110.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2011,2925.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2012,3032.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2011,178.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2012,122.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2013,3058.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2014,3134.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2013,136.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2014,83.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2015,3101.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2016,3259.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2015,90.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2016,74.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2017,3296.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2018,3441.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2017,89.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2018,109.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2019,3365.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2020,3328.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2019,149.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2020,104.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2021,3255.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2022,3329.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2021,116.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2022,126.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2023,3206.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2023,112.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2010,317.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2011,293.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2012,250.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2013,246.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2014,262.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2015,329.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2016,329.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2017,331.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2018,374.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2019,317.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2020,273.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2021,337.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2022,355.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2023,352.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2010,1010.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2010,3427.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2011,1060.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2011,3629.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2012,1112.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2012,3085.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2013,1033.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2013,3485.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2014,1051.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2014,3257.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2015,1088.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2015,2385.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2016,1159.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2016,2098.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2017,1182.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2017,2277.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2018,1137.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2018,2877.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2019,1272.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2019,2733.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2020,1223.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2020,2143.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2021,1187.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2021,2278.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2022,1155.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2022,1668.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2023,1112.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2023,1541.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2010,27.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2011,29.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2012,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2013,18.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2014,13.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2015,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2016,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2017,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2018,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2019,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2020,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2021,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2022,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2023,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2010,2477.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2011,2399.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,2344.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,2705.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,2667.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,2707.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,2773.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2010,9532.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,2983.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,2799.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2011,9139.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2012,10000.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,3539.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,3435.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2013,10049.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2014,10107.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,3497.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,3854.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2015,10504.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2016,10686.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,4077.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2017,11116.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2018,11230.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2019,11009.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2020,11576.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2021,11080.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2022,11254.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2023,10458.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,1680.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,2018.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,1955.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,1947.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,1791.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,2042.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,2132.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,830.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,2387.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,827.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,2487.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,922.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,2466.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,896.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,2532.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,958.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,2331.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,999.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,2425.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,980.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,2315.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,1003.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,1132.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,1098.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,1102.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,1095.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,1312.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,1309.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,10922.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,11657.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,11859.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,12010.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,12377.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,13183.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,14019.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,14361.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,15125.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,15953.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,16573.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,17492.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,18527.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,17243.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2010,134.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,134.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,121.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,101.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2014,101.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,87.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2016,97.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2017,100.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2018,117.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2019,114.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2020,118.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2021,124.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2022,150.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2023,145.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2010,421.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,498.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2012,450.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2013,241.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2014,170.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2015,204.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2016,177.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2017,184.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2018,126.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2019,128.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2020,112.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2021,111.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2022,106.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2023,131.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2010,3281.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2011,3230.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2012,3545.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2013,3415.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2014,3344.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2015,3093.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2016,3248.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2017,3782.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2018,5456.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2019,4208.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2020,4461.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2021,4045.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2022,5365.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2023,3822.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2010,181.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2011,206.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2012,280.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2013,263.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2014,311.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2015,345.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2016,346.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2017,377.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2018,402.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2019,414.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2020,422.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2021,390.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2022,404.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2023,412.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2010,952.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,886.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,788.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,436.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2014,1656.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
