country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1960,6.31479746251843,,SP.POP.4044.MA.5Y,"Population ages 40-44, male (% of male population)",wdi
ARG,Argentina,1961,6.32111044308821,,SP.POP.4044.MA.5Y,"Population ages 40-44, male (% of male population)",wdi
ARG,Argentina,1962,6.34528514795771,,SP.POP.4044.MA.5Y,"Population ages 40-44, male (% of male population)",wdi
ARG,Argentina,1963,6.38146960012257,,SP.POP.4044.MA.5Y,"Population ages 40-44, male (% of male population)",wdi
ARG,Argentina,1964,6.41394557464587,,SP.POP.4044.MA.5Y,"Population ages 40-44, male (% of male population)",wdi
ARG,Argentina,1965,6.43542967375508,,SP.POP.4044.MA.5Y,"Population ages 40-44, male (% of male population)",wdi
ARG,Argentina,1966,6.44956539573387,,SP.POP.4044.MA.5Y,"Population ages 40-44, male (% of male population)",wdi
ARG,Argentina,1967,6.45650116495067,,SP.POP.4044.MA.5Y,"Population ages 40-44, male (% of male population)",wdi
ARG,Argentina,1968,6.45208836779367,,SP.POP.4044.MA.5Y,"Population ages 40-44, male (% of male population)",wdi
ARG,Argentina,1969,6.43151796127711,,SP.POP.4044.MA.5Y,"Population ages 40-44, male (% of male population)",wdi
ARG,Argentina,1970,6.39350109152799,,SP.POP.4044.MA.5Y,"Population ages 40-44, male (% of male population)",wdi
ARG,Argentina,1971,6.33928437103083,,SP.POP.4044.MA.5Y,"Population ages 40-44, male (% of male population)",wdi
ARG,Argentina,1972,6.26884054626635,,SP.POP.4044.MA.5Y,"Population ages 40-44, male (% of male population)",wdi
ARG,Argentina,1973,6.18551274207227,,SP.POP.4044.MA.5Y,"Population ages 40-44, male (% of male population)",wdi
ARG,Argentina,1974,6.0973786579752,,SP.POP.4044.MA.5Y,"Population ages 40-44, male (% of male population)",wdi
ARG,Argentina,1975,6.01319439035979,,SP.POP.4044.MA.5Y,"Population ages 40-44, male (% of male population)",wdi
ARG,Argentina,1976,5.93182019440022,,SP.POP.4044.MA.5Y,"Population ages 40-44, male (% of male population)",wdi
ARG,Argentina,1977,5.84932953436012,,SP.POP.4044.MA.5Y,"Population ages 40-44, male (% of male population)",wdi
ARG,Argentina,1978,5.77204342476273,,SP.POP.4044.MA.5Y,"Population ages 40-44, male (% of male population)",wdi
ARG,Argentina,1979,5.71031256013605,,SP.POP.4044.MA.5Y,"Population ages 40-44, male (% of male population)",wdi
ARG,Argentina,1980,5.6692856066708,,SP.POP.4044.MA.5Y,"Population ages 40-44, male (% of male population)",wdi
ARG,Argentina,1981,5.64977292464297,,SP.POP.4044.MA.5Y,"Population ages 40-44, male (% of male population)",wdi
ARG,Argentina,1982,5.65397160618923,,SP.POP.4044.MA.5Y,"Population ages 40-44, male (% of male population)",wdi
ARG,Argentina,1983,5.68007142202051,,SP.POP.4044.MA.5Y,"Population ages 40-44, male (% of male population)",wdi
ARG,Argentina,1984,5.72132606372315,,SP.POP.4044.MA.5Y,"Population ages 40-44, male (% of male population)",wdi
ARG,Argentina,1985,5.77306370244753,,SP.POP.4044.MA.5Y,"Population ages 40-44, male (% of male population)",wdi
ARG,Argentina,1986,5.83338566040472,,SP.POP.4044.MA.5Y,"Population ages 40-44, male (% of male population)",wdi
ARG,Argentina,1987,5.90105717803162,,SP.POP.4044.MA.5Y,"Population ages 40-44, male (% of male population)",wdi
ARG,Argentina,1988,5.96963048185508,,SP.POP.4044.MA.5Y,"Population ages 40-44, male (% of male population)",wdi
ARG,Argentina,1989,6.02514885576339,,SP.POP.4044.MA.5Y,"Population ages 40-44, male (% of male population)",wdi
ARG,Argentina,1990,6.06751442594604,,SP.POP.4044.MA.5Y,"Population ages 40-44, male (% of male population)",wdi
ARG,Argentina,1991,6.10114897747731,,SP.POP.4044.MA.5Y,"Population ages 40-44, male (% of male population)",wdi
ARG,Argentina,1992,6.12118478518549,,SP.POP.4044.MA.5Y,"Population ages 40-44, male (% of male population)",wdi
ARG,Argentina,1993,6.12952151321251,,SP.POP.4044.MA.5Y,"Population ages 40-44, male (% of male population)",wdi
ARG,Argentina,1994,6.1335177154991,,SP.POP.4044.MA.5Y,"Population ages 40-44, male (% of male population)",wdi
ARG,Argentina,1995,6.13357711485175,,SP.POP.4044.MA.5Y,"Population ages 40-44, male (% of male population)",wdi
