country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,24268.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1962,23625.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1963,21400.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1964,26200.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1965,21764.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1966,27305.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1967,32404.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1968,25409.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1969,33152.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1970,34912.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1971,34584.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1972,31270.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1973,32014.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1974,33283.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1975,33990.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1976,32647.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1977,24261.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1978,14268.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1979,18701.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1980,22843.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1981,28030.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1982,26797.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1983,27118.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1984,26744.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1985,24645.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1986,23030.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1987,22090.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1988,24059.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1989,22735.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1990,21880.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1991,21993.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1992,21593.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1993,20338.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1994,17203.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1995,20625.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1996,14241.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1997,23716.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1998,24141.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
