country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2023,49.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2010,252.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2011,248.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2012,266.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2013,286.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2014,335.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2015,358.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2016,331.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2017,326.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2018,326.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2019,343.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2020,337.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2021,355.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2022,345.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2023,346.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2010,319.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2011,260.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2012,292.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2013,266.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2014,255.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2015,219.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2016,328.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2017,487.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2018,425.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2019,410.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2020,628.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2021,818.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2022,638.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2023,1483.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2010,214.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2011,226.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2012,203.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2013,210.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2014,209.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2015,199.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2016,190.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2017,211.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2018,219.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2019,222.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2020,235.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2021,246.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2022,261.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2023,261.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2010,49.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2011,52.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2012,60.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2013,61.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2014,64.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2015,65.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2016,76.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2017,80.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2018,68.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2019,74.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2020,74.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2021,74.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2022,79.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2023,83.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2010,503.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2011,481.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2012,362.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2013,342.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2014,372.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2015,411.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2016,466.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2017,475.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2018,428.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2019,505.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2020,523.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2021,513.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2022,524.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2023,500.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2010,5.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2011,7.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2012,11.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2013,15.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2014,14.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2015,18.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2016,21.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2017,27.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2018,29.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2019,30.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2020,27.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2021,25.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2022,30.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2023,22.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2010,206.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2011,208.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2012,176.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2013,167.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2014,267.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2015,159.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2016,267.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2017,157.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2018,328.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2019,96.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2020,226.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2021,185.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2022,150.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2023,350.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2010,2595.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2011,3262.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2012,5031.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2013,4648.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2014,4260.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2015,4476.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2016,4542.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2017,4620.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2018,4803.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2019,4457.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2020,5228.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2021,6067.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2022,5858.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2023,5800.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2010,8.320000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2011,13.760000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2012,9.390000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2013,10.870000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2014,8.530000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2015,13.220000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2016,10.400000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2017,14.380000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2018,15.980000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2019,13.190000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2020,2.680000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2021,17.870000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2022,16.100000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2023,12.970000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2010,0.820000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2011,1.320000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2012,0.950000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2013,0.760000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2014,0.730000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2015,0.290000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2016,0.550000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2017,0.640000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2018,0.950000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2019,1.160000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2020,1.350000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2021,1.390000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2022,3.070000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2023,1.460000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2010,3.250000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2011,3.160000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2012,3.350000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2013,3.560000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2014,4.110000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2015,4.340000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2016,3.950000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2017,3.830000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2018,3.780000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2019,3.930000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2020,3.840000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2021,4.020000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2022,3.860000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2023,3.820000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2010,4.350000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2011,3.500000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2012,3.890000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2013,3.480000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2014,3.270000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2015,2.730000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2016,4.020000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2017,5.860000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2018,5.030000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2019,4.800000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2020,7.300000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2021,9.430000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2022,7.330000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2023,16.990000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2010,1.490000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2011,1.570000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2012,1.410000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2013,1.450000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2014,1.440000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2015,1.370000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2016,1.310000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2017,1.440000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2018,1.500000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2019,1.520000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2020,1.610000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2021,1.690000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2022,1.800000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2023,1.790000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2010,1.700000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2011,1.780000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2012,2.040000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2013,2.050000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2014,2.120000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2015,2.110000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2016,2.450000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2017,2.610000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2018,2.280000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2019,2.560000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2020,2.580000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2021,2.620000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2022,2.800000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2023,2.920000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2010,8.370000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2011,7.970000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2012,5.980000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2013,5.640000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2014,6.120000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2015,6.790000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2016,7.700000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2017,7.870000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2018,7.110000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2019,8.400000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2020,8.730000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2021,8.590000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2022,8.790000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2023,8.400000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2010,0.110000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2011,0.140000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2012,0.220000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2013,0.290000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2014,0.280000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2015,0.360000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2016,0.400000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2017,0.520000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2018,0.570000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2019,0.570000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2020,0.530000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2021,0.490000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2022,0.580000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2023,0.430000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2010,4.410000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2011,4.420000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2012,3.750000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2013,3.560000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2014,5.720000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2015,3.400000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2016,5.710000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2017,3.340000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
