country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2010,182.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2011,183.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2012,196.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2013,197.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2014,206.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2015,208.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2016,170.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2017,192.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2018,186.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2019,188.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2020,192.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2021,214.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2022,230.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2023,220.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2010,2112.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2011,2045.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2012,2153.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2013,2339.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2014,2202.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2015,2262.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2016,2169.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2017,2274.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2018,2316.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2019,2148.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2020,2316.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2021,2027.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2022,2107.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2023,2231.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2010,315.000000,1000 t,fbs:Food,Food,faostat-fbs
