country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SWE,Sweden,2005,190126000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
SWE,Sweden,2006,214061000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
SWE,Sweden,2007,195453000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
SWE,Sweden,2008,177050000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
SWE,Sweden,2009,164875000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
SWE,Sweden,2010,165592000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
SWE,Sweden,2011,164401000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
SWE,Sweden,2012,162726000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
SWE,Sweden,2013,145818000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
SWE,Sweden,2014,122655000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
SWE,Sweden,2015,137499000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
SWE,Sweden,2016,106444000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
SWE,Sweden,2017,80805000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
SWE,Sweden,2018,70377000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
SWE,Sweden,2019,192127000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
SWE,Sweden,2020,205535000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
SWE,Sweden,2021,209030000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
SWE,Sweden,2022,87966000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
SWE,Sweden,2023,170292000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
SWE,Sweden,2024,193460000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
SWE,Sweden,2025,139416000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,1960,-1100,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,1961,-1200,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,1962,-1900,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,1963,-2600,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,1964,-1000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,1965,-900,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,1966,-2000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,1967,-1200,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,1968,-2200,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,1969,-2000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,1970,-3800,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,1971,-7100,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,1972,-7300,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,1973,-7500,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,1974,-27500,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,1975,-43900,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,1976,-47800,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,1977,-72800,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,1978,-49700,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,1979,-74000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,1980,-353900,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,1981,-368800.0000000001,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,1982,-330800,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,1983,-568000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,1984,-894600,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,1985,-1089900,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,1986,-1424900,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,1987,-1626400,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,1988,1422900,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,1989,-3586800,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,1990,-16558800,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,1991,-17603900,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,1992,-32286000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,1993,-112361600,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,1994,37849100,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,1995,70500500,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,1996,-108324700,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,1997,46877300,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,1998,670734000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,1999,-5362900,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,2000,-4307920100,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,2001,11521423499.999992,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,2002,8810080200,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,2003,100193700,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,2004,-7510859000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,2005,-14145750700,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,2006,-28735024500,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,2007,-32607999800,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,2008,-29454052600.00003,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,2009,4830192000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,2010,-44259919700,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,2011,-94325051300,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,2012,-54000062700,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,2013,-78065876000.00006,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,2014,-55108781700,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,2015,-30917179100,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,2016,-42231793000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,2017,-96331547700,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,2018,24002703400,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,2019,153248727000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,2020,-149615779200,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,2021,37047751400,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,2022,-554160131000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,2023,-502823927200,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,2024,239718892400,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
TUR,Turkey,2025,-148183817340,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
GBR,United Kingdom,1970,580802000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
GBR,United Kingdom,1971,966421000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
GBR,United Kingdom,1972,79610000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
GBR,United Kingdom,1973,-1636403000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
GBR,United Kingdom,1974,-4001816000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
GBR,United Kingdom,1975,-1555149000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
GBR,United Kingdom,1976,-1049283000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
GBR,United Kingdom,1977,1556679000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
GBR,United Kingdom,1978,2851711000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
GBR,United Kingdom,1979,1393041000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
GBR,United Kingdom,1980,6033506000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
GBR,United Kingdom,1981,8384624000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
GBR,United Kingdom,1982,6461494000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
GBR,United Kingdom,1983,4048749000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
GBR,United Kingdom,1984,876676000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
GBR,United Kingdom,1985,5423823000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
GBR,United Kingdom,1986,-1306158000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
GBR,United Kingdom,1987,-3001598000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
GBR,United Kingdom,1988,-15449245000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
GBR,United Kingdom,1989,-19233070000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
GBR,United Kingdom,1990,-9792618000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
GBR,United Kingdom,1991,-807058000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
GBR,United Kingdom,1992,-3084534000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
GBR,United Kingdom,1993,-596861000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
GBR,United Kingdom,1994,2009342000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
GBR,United Kingdom,1995,4817000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
GBR,United Kingdom,1996,4355000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
GBR,United Kingdom,1997,5113000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
GBR,United Kingdom,1998,-4995000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
GBR,United Kingdom,1999,-10963000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
GBR,United Kingdom,2000,-13537000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
GBR,United Kingdom,2001,-19969000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
GBR,United Kingdom,2002,-28351000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
GBR,United Kingdom,2003,-26901000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
GBR,United Kingdom,2004,-30783000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
GBR,United Kingdom,2005,-29893000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
GBR,United Kingdom,2006,-27774000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
GBR,United Kingdom,2007,-30001000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
GBR,United Kingdom,2008,-26880000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
GBR,United Kingdom,2009,-19321000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
GBR,United Kingdom,2010,-25182000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
GBR,United Kingdom,2011,-13263000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
GBR,United Kingdom,2012,-16697000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
GBR,United Kingdom,2013,-23335000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
GBR,United Kingdom,2014,-32945000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
GBR,United Kingdom,2015,-26354000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
GBR,United Kingdom,2016,-34410000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
GBR,United Kingdom,2017,-26053000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
GBR,United Kingdom,2018,-26074000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
GBR,United Kingdom,2019,-26987000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
GBR,United Kingdom,2020,15668000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
GBR,United Kingdom,2021,939000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
GBR,United Kingdom,2022,-27747000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
GBR,United Kingdom,2023,-32141000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
GBR,United Kingdom,2024,-21014000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
GBR,United Kingdom,2025,-38406000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
USA,United States,1970,3949000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
USA,United States,1971,621000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
USA,United States,1972,-3373000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
USA,United States,1973,4110000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
USA,United States,1974,-815000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
USA,United States,1975,15976000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
USA,United States,1976,-1631000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
USA,United States,1977,-23094000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
USA,United States,1978,-25367000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
USA,United States,1979,-22545000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
USA,United States,1980,-13056000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
USA,United States,1981,-12519000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
USA,United States,1982,-19974000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
USA,United States,1983,-51642000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
USA,United States,1984,-102727000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
USA,United States,1985,-114018000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
USA,United States,1986,-131869000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
USA,United States,1987,-144770000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
USA,United States,1988,-109392000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
USA,United States,1989,-86741000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
USA,United States,1990,-77855000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
USA,United States,1991,-28613000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
USA,United States,1992,-34738000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
USA,United States,1993,-65174000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
USA,United States,1994,-92487000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
USA,United States,1995,-89762000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
USA,United States,1996,-96377000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
USA,United States,1997,-101971000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
USA,United States,1998,-162711000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
USA,United States,1999,-259550000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
USA,United States,2000,-381073000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
USA,United States,2001,-376747000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
USA,United States,2002,-439745000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
USA,United States,2003,-521955000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
USA,United States,2004,-634141000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
USA,United States,2005,-739902000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
USA,United States,2006,-786453000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
USA,United States,2007,-735933000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
USA,United States,2008,-740871000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
USA,United States,2009,-419153000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
USA,United States,2010,-532308000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
USA,United States,2011,-579616000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
USA,United States,2012,-551617000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
USA,United States,2013,-478453000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
USA,United States,2014,-508900000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
USA,United States,2015,-524320000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
USA,United States,2016,-503272000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
USA,United States,2017,-543329000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
USA,United States,2018,-593077000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
USA,United States,2019,-577290000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
USA,United States,2020,-618554000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
USA,United States,2021,-849233000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
USA,United States,2022,-937889000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
USA,United States,2023,-786496000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
USA,United States,2024,-898460000000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,1960,3.1537000000000007E-05,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,1961,3.9929E-05,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,1962,4.6565E-05,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,1963,5.4263E-05,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,1964,4.342400000000001E-05,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,1965,3.7739E-05,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,1966,4.1611000000000005E-05,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,1967,4.0643E-05,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,1968,2.6127000000000002E-05,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,1969,2.1290000000000008E-05,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,1970,2.3224999999999995E-05,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,1971,3.5805E-05,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,1972,2.0322E-05,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,1973,6.967300000000002E-05,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,1974,0.00027385599999999995,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,1975,9.2898E-05,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,1976,1.1612999999999999E-05,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,1977,-0.000123864,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,1978,-0.00022256800000000003,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,1979,3.0966E-05,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,1980,0.00020031200000000002,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,1981,0.00015966899999999998,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,1982,-8.612400000000003E-05,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,1983,0.00028063000000000003,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,1984,0.00031539899999999995,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,1985,0.000262988,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,1986,-2.035099999999994E-05,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,1987,-0.00012719300000000005,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,1988,-0.0005643849999999999,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,1989,0.0019052219999999998,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,1990,0.004249321,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,1991,0,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,1992,0,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,1993,0,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,1994,0,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,1995,0,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,1996,0,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,1997,0,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,1998,0,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,1999,0,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,2000,0,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,2001,0,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,2002,0,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,2003,0,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,2004,0,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,2005,0,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,2006,0,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,2007,0,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,2008,0,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,2009,0,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,2010,0,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,2011,0,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,2012,1.46,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,2013,-0.5099999999999998,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,2014,10.969999999999999,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,2015,22.400000000000002,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,2016,75.4,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,2017,837,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,2018,1923000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,2019,364692000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,2020,-11165000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
VEN,Venezuela,2021,2728030000,,NE.RSB.GNFS.CN,External balance on goods and services (current LCU),wdi,false
