country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1961,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,2100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,1100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,1100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,2200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,174.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,74.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,16.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,265.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,471.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,598.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,1797.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,11617.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,15133.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,6511.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,2954.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,1300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,2958.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,4475.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,1039.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,388.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,1273.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,5.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,2309.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,587.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,360.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,2346.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,2062.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,92.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,520.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,891.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,501.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,637.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,646.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,595.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,626.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,622.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,614.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,621.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
