country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1985,23000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1986,25000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1987,24000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1988,37000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1989,24000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1990,29000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1991,40000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1992,23000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1993,26000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1994,27903.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1995,28465.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1996,27703.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1997,27700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1998,27000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1999,29000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2000,35000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2001,29000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2002,30000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2003,33000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2004,45000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2005,50000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2006,55000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2007,58500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2008,61000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2009,56000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2010,126400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2011,88700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2012,128900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2013,77400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2014,122410.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2015,118548.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2016,87295.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2017,141571.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2018,108213.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2019,114945.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2020,115467.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2021,122291.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2022,128115.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2023,124403.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2024,126720.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1961,44756.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1962,42191.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1963,40753.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1964,36348.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1965,34482.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1966,34400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1967,29405.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1968,30855.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1969,31139.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1970,31000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1971,31317.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1972,29890.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1973,29315.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1974,29590.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1975,29715.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1976,29890.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1977,29710.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1978,29843.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1979,26000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1980,25000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1981,23565.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1982,20000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1983,19000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1984,18318.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1985,17813.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1986,17542.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1987,17388.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1988,15915.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1989,15600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1990,15412.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1991,15216.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1992,14977.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1993,13514.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1994,14911.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1995,15090.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1996,14992.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1997,14020.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1998,14263.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1999,15313.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2000,15558.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2001,15889.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2002,17037.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2003,17353.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2004,17813.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2005,18339.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2006,18805.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2007,18853.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2008,18851.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2009,18961.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2010,16875.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2011,16945.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2012,17055.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2013,17174.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2014,17214.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2015,17326.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2016,17379.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2017,17379.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2018,17400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2019,17720.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2020,16700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2021,17010.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2022,17180.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2023,16790.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2024,16310.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2018,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2019,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2020,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2021,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2022,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2023,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2024,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1985,718000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1986,721000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1987,726000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1988,678000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1989,684000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1990,691000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1991,705000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1992,713000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1993,718514.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1994,725718.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1995,729344.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1996,741568.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1997,749090.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1998,758138.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1999,771980.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2000,780357.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2001,787500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2002,793449.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2003,790840.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2004,794160.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2005,797321.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2006,796972.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
