country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,1995,15.627,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
FRA,France,1996,16.006,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
FRA,France,1997,16.78,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
FRA,France,1998,17.249,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
FRA,France,1999,17.261,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
FRA,France,2000,16.928,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
FRA,France,2001,16.411,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
FRA,France,2002,16.209,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
FRA,France,2003,16.888,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
FRA,France,2004,17.055,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
FRA,France,2005,19.134,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
FRA,France,2006,19.019,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
FRA,France,2007,18.817,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
FRA,France,2008,18.526,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
FRA,France,2009,18.839,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
FRA,France,2010,19.055,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
FRA,France,2011,19.044,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
FRA,France,2012,19.149,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
FRA,France,2013,20.344,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
FRA,France,2014,20.244,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
FRA,France,2015,20.375,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
FRA,France,2016,20.254,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
FRA,France,2017,20.25,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
FRA,France,2018,19.793,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
FRA,France,2019,19.352,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
FRA,France,2020,18.897,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
FRA,France,2021,18.145,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
FRA,France,2022,17.279,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
FRA,France,2023,17.408,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
FRA,France,2024,17.566,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
DEU,Germany,1983,12.624,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
DEU,Germany,1984,12.296,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
DEU,Germany,1985,12.749,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
DEU,Germany,1986,12.904,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
DEU,Germany,1987,12.739,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
DEU,Germany,1988,13.229,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
DEU,Germany,1989,13.39,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
DEU,Germany,1990,15.196,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
DEU,Germany,1991,14.06,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
DEU,Germany,1992,14.358,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
DEU,Germany,1993,15.07,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
DEU,Germany,1994,15.774,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
DEU,Germany,1995,16.323,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
DEU,Germany,1996,16.515,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
DEU,Germany,1997,17.474,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
DEU,Germany,1998,18.348,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
DEU,Germany,1999,18.981,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
DEU,Germany,2000,19.431,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
DEU,Germany,2001,20.33,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
DEU,Germany,2002,20.8,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
DEU,Germany,2003,21.673,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
DEU,Germany,2004,22.333,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
DEU,Germany,2005,23.935,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
DEU,Germany,2006,25.721,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
DEU,Germany,2007,25.699,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
DEU,Germany,2008,25.663,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
DEU,Germany,2009,26.555,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
DEU,Germany,2010,26.565,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
DEU,Germany,2011,26.598,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
DEU,Germany,2012,26.882,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
DEU,Germany,2013,27.578,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
DEU,Germany,2014,27.609,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
DEU,Germany,2015,27.981,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
DEU,Germany,2016,27.899,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
DEU,Germany,2017,28.16,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
DEU,Germany,2018,28.126,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
DEU,Germany,2019,28.578,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
DEU,Germany,2020,29.095,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
DEU,Germany,2021,29.356,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
DEU,Germany,2022,29.527,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
DEU,Germany,2023,30.025,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
DEU,Germany,2024,30.596,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
GRC,Greece,1987,5.381,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
GRC,Greece,1988,5.354,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
GRC,Greece,1989,4.263,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
GRC,Greece,1990,4.066,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
GRC,Greece,1991,3.79,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
GRC,Greece,1992,4.664,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
GRC,Greece,1993,4.244,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
GRC,Greece,1994,4.672,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
GRC,Greece,1995,4.808,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
GRC,Greece,1996,4.604,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
GRC,Greece,1997,4.5,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
GRC,Greece,1998,5.54,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
GRC,Greece,1999,5.753,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
GRC,Greece,2000,4.466,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
GRC,Greece,2001,3.917,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
GRC,Greece,2002,4.343,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
GRC,Greece,2003,4.221,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
GRC,Greece,2004,4.502,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
GRC,Greece,2005,4.954,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
GRC,Greece,2006,5.693,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
GRC,Greece,2007,5.567,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
GRC,Greece,2008,5.527,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
GRC,Greece,2009,6.06,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
GRC,Greece,2010,6.421,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
GRC,Greece,2011,6.791,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
GRC,Greece,2012,7.803,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
GRC,Greece,2013,8.465,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
GRC,Greece,2014,9.463,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
GRC,Greece,2015,9.518,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
GRC,Greece,2016,9.876,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
GRC,Greece,2017,9.85,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
GRC,Greece,2018,9.213,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
GRC,Greece,2019,9.258,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
GRC,Greece,2020,8.586,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
GRC,Greece,2021,8.326,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
GRC,Greece,2022,8.203,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
GRC,Greece,2023,7.455,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
GRC,Greece,2024,6.559,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
GRC,Greece,2025,5.478,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
IRN,Iran,2005,30.248,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
IRN,Iran,2006,28.96,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
IRN,Iran,2007,27.504,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
IRN,Iran,2008,28.151,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
IRN,Iran,2009,32.064,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
IRN,Iran,2010,32.488,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
IRN,Iran,2011,30.353,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
IRN,Iran,2012,31.4,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
IRN,Iran,2013,30.495,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
IRN,Iran,2014,30.408,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
IRN,Iran,2015,30.741,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
IRN,Iran,2016,32.244,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
IRN,Iran,2017,99.379,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
IRN,Iran,2018,32.197,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
IRN,Iran,2019,31.354,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
IRN,Iran,2020,31.522,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
IRN,Iran,2021,29.345,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
IRN,Iran,2022,26.864,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
IRN,Iran,2023,24.821,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
IRN,Iran,2024,23.862,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
ITA,Italy,1983,4.61,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
ITA,Italy,1984,5.443,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
ITA,Italy,1985,5.257,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
ITA,Italy,1986,4.999,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
ITA,Italy,1987,5.598,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
ITA,Italy,1988,5.603,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
ITA,Italy,1989,5.74,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
ITA,Italy,1990,4.88,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
ITA,Italy,1991,5.535,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
ITA,Italy,1992,5.946,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
ITA,Italy,1993,5.543,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
ITA,Italy,1994,6.253,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
ITA,Italy,1995,6.551,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
ITA,Italy,1996,6.607,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
ITA,Italy,1997,7.048,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
ITA,Italy,1998,7.398,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
ITA,Italy,1999,7.915,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
ITA,Italy,2000,8.842,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
ITA,Italy,2001,9.067,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
ITA,Italy,2002,8.595,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
ITA,Italy,2003,8.594,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
ITA,Italy,2004,12.714,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
ITA,Italy,2005,12.853,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
ITA,Italy,2006,13.303,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
ITA,Italy,2007,13.628,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
ITA,Italy,2008,14.321,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
ITA,Italy,2009,14.27,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
ITA,Italy,2010,15.004,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
ITA,Italy,2011,15.424,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
ITA,Italy,2012,17.02,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
ITA,Italy,2013,17.878,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
ITA,Italy,2014,18.362,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
ITA,Italy,2015,18.546,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
ITA,Italy,2016,18.79,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
ITA,Italy,2017,18.721,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
ITA,Italy,2018,18.535,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
ITA,Italy,2019,18.966,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
ITA,Italy,2020,18.496,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
ITA,Italy,2021,18.597,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
ITA,Italy,2022,18.197,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
ITA,Italy,2023,17.973,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
ITA,Italy,2024,17.056,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
KOR,South Korea,2000,16.246,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
KOR,South Korea,2001,16.638,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
KOR,South Korea,2002,18.204,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
KOR,South Korea,2003,18.303,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
KOR,South Korea,2004,18.746,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
KOR,South Korea,2005,19.256,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
KOR,South Korea,2006,18.807,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
KOR,South Korea,2007,20.046,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
KOR,South Korea,2008,22.352,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
KOR,South Korea,2009,19.856,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
KOR,South Korea,2010,22.141,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
KOR,South Korea,2011,25.811,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
KOR,South Korea,2012,21.332,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
KOR,South Korea,2013,26.577,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
KOR,South Korea,2014,21.96,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
KOR,South Korea,2015,21.607,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
KOR,South Korea,2016,23.797,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
KOR,South Korea,2017,22.435,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
KOR,South Korea,2018,25.865,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
KOR,South Korea,2019,25.839,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
KOR,South Korea,2020,30.093,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
KOR,South Korea,2021,31.314,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
KOR,South Korea,2022,35.51,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
KOR,South Korea,2023,29.876,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
KOR,South Korea,2024,37.328,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
KOR,South Korea,2025,31.129,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
NLD,Netherlands,1983,21.185,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
NLD,Netherlands,1985,22.658,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
NLD,Netherlands,1987,29.426,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
NLD,Netherlands,1988,30.313,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
NLD,Netherlands,1989,31.626,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
NLD,Netherlands,1990,31.695,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
NLD,Netherlands,1991,32.531,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
NLD,Netherlands,1992,34.53,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
NLD,Netherlands,1993,34.996,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
NLD,Netherlands,1994,36.391,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
NLD,Netherlands,1995,37.267,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
NLD,Netherlands,1996,38.114,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
NLD,Netherlands,1997,38.021,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
NLD,Netherlands,1998,38.799,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
NLD,Netherlands,1999,39.395,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
NLD,Netherlands,2000,41.245,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
NLD,Netherlands,2001,42.221,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
NLD,Netherlands,2002,43.801,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
NLD,Netherlands,2003,44.988,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
NLD,Netherlands,2004,45.588,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
NLD,Netherlands,2005,45.539,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
NLD,Netherlands,2006,45.406,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
NLD,Netherlands,2007,46.316,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
NLD,Netherlands,2008,46.557,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
NLD,Netherlands,2009,47.453,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
NLD,Netherlands,2010,48.785,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
NLD,Netherlands,2011,48.909,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
NLD,Netherlands,2012,49.596,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
NLD,Netherlands,2013,50.474,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
NLD,Netherlands,2014,50.33,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
NLD,Netherlands,2015,50.725,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
NLD,Netherlands,2016,50.561,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
NLD,Netherlands,2017,50.568,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
NLD,Netherlands,2018,50.826,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
NLD,Netherlands,2019,51.181,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
NLD,Netherlands,2020,52.188,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
NLD,Netherlands,2021,43.394,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
NLD,Netherlands,2022,43.341,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
NLD,Netherlands,2023,43.664,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
NLD,Netherlands,2024,43.443,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
PRT,Portugal,1986,6.006,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
PRT,Portugal,1987,6.312,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
PRT,Portugal,1988,6.486,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
PRT,Portugal,1989,5.932,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
PRT,Portugal,1990,5.929,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
PRT,Portugal,1991,6.978,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
PRT,Portugal,1992,7.299,,SL.TLF.PART.ZS,"Part time employment, total (% of total employment)",wdi
