country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
PRT,Portugal,2020,26.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2021,23.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2022,28.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2023,29.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2010,197.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2011,196.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2012,222.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2013,208.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2014,195.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2015,192.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2016,172.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2017,190.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2018,171.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2019,201.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2020,218.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2021,219.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2022,214.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2023,205.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2010,284.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2011,295.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2012,329.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2013,369.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2014,389.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2015,349.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2016,353.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2017,355.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2018,349.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2019,387.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2020,393.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2021,408.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2022,416.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2023,405.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2010,33.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2010,170.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2011,38.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2011,184.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2012,49.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2012,217.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2013,42.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2013,231.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2014,65.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2014,238.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2015,71.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2015,236.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2016,75.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2016,228.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2017,69.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2017,253.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2018,50.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2018,268.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2019,51.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2019,282.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2020,52.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2020,158.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2021,52.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2021,149.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2022,52.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2022,131.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2023,49.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2023,156.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2010,4.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2011,4.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2012,4.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2013,4.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2014,3.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2015,2.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2016,1.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2017,1.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2018,1.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2019,0.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2020,0.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2021,3.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2022,3.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2023,4.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2010,476.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2011,461.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2012,451.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2013,513.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2014,428.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2015,430.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2016,474.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2017,482.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2018,481.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2019,545.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2020,525.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2021,524.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2022,544.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2023,548.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2010,10.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2011,12.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2012,11.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2013,12.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2014,10.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2015,11.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2016,11.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2017,11.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2018,9.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2019,12.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2020,11.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2021,11.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2022,10.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2023,13.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2010,436.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2011,452.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2012,464.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2013,427.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2014,425.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2015,457.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2016,454.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2017,453.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2018,509.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2019,499.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2020,534.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2021,514.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2022,464.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2023,469.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2010,64.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2011,64.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2012,65.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2013,73.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2014,79.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2015,76.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2016,76.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2017,76.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2018,96.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2019,73.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2020,83.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2021,91.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2022,94.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2023,95.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2010,136.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2011,136.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2012,177.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2013,173.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2014,158.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2015,158.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2016,150.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2017,147.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2018,151.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2019,150.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2020,138.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2021,149.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2022,153.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2023,150.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2010,36.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2011,38.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2012,36.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2013,35.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2014,41.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2015,48.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2016,49.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2017,56.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2018,59.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2019,61.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2020,65.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2021,65.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2022,70.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2023,74.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2010,620.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2011,660.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2012,686.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2013,681.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2014,688.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2015,715.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2016,730.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2017,729.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2018,768.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2019,933.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2020,954.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2021,955.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2022,894.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2023,1002.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2010,2.070000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2011,2.150000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2012,2.150000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2013,1.890000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2014,2.270000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2015,1.830000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2016,2.020000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2017,1.590000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2018,1.710000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2019,1.470000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2020,1.770000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2021,1.640000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2022,1.750000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2023,1.510000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2010,0.920000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2011,0.800000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2012,0.920000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2013,0.880000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2014,0.940000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2015,0.860000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2016,0.780000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2017,0.630000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2018,0.610000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2019,0.480000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2020,0.490000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2021,0.680000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2022,0.540000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2023,0.550000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2010,3.120000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2011,3.100000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2012,3.210000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2013,3.100000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2014,3.240000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2015,2.220000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2016,2.560000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2017,2.710000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2018,2.430000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2019,2.440000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2020,2.510000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2021,2.480000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2022,1.990000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2023,2.260000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2010,1.240000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2011,1.550000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2012,1.480000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2013,1.260000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2014,2.860000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2015,3.160000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2016,4.180000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2017,3.820000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2018,4.760000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2019,4.990000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2020,5.430000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2021,6.560000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2022,6.840000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2023,4.740000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
PRT,Portugal,2010,1.520000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
PRT,Portugal,2011,2.220000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
PRT,Portugal,2012,1.880000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
PRT,Portugal,2013,2.240000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
PRT,Portugal,2014,2.310000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
PRT,Portugal,2015,2.170000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
PRT,Portugal,2016,2.120000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
