country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,695.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1962,703.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1963,697.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1964,700.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1965,696.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1966,696.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1967,718.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1968,708.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1969,683.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1970,725.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1971,697.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1972,702.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1973,715.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1974,666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1975,714.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1976,666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1977,714.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1978,714.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1979,988.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1980,773.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1981,761.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1982,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1983,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1984,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1985,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1986,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1987,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1988,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1989,1490.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1990,1133.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1991,1082.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1992,1364.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1993,1544.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1994,1517.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1995,1353.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1996,1009.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1997,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1998,1429.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1999,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2000,1614.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2001,1762.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2002,1079.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2003,1360.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2004,1277.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2005,1573.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2006,1483.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2007,1249.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2008,1605.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
