country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,2012,-56489657.3389,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,-51788803.9633,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,-13133567.2451,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,-192769000.0,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,-404652868.9948,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,-236625412.9879,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,-497406934.2025,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,-566218042.3567,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,-127734796.8723,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,-84327756.7005,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,-434322943.9392,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,-1340262559.765,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,-956738894.5439,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,-1233459318.3106,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,-1197145101.8711,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1985,-826231280.3071,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,-550335480.9185,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,-557583356.3903,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,-324101815.0855,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,-67234883.0426,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,-118606319.7489,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,1213136395.686,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,3368136210.9961,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,3412948327.1134,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,1984522477.0341,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,-105343633.4411,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,-1748201289.1305,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,-662543032.9996,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,-868870347.2591,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,-575867722.9371,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,645325396.2546,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,989539657.8311,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,149080485.8418,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,1229052919.1987,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,448054383.5973,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,-302117076.8101,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,-759363779.7904,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,-744870976.6255,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,-650150265.3825,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,-583148073.982,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,-430023755.1958,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,-383129375.4026,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,-152376645.1502,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,-18444308.6195,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,-127199089.393,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,-121032000.0,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,-551622667.9982,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,-18218506.6776,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1993,13477448344.2067,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,338316864.3647,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,-867648467.1622,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,-1888196472.2006,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,-1105762158.3811,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,-631134347.0445,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,-2246017119.3804,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,-1317001232.3109,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,-828215073.7893,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,-639585434.3586,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,-633177861.074,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,-287882895.915,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,7168586711.8234,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,-2494096700.2094,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,268298350.1712,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,-774652560.9249,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,-1544684232.1653,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,-1532082711.1702,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,-637925514.4329,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,-18934373.8887,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,0.0,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,-114277221.9544,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,-48852098.3959,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,-544913.5999,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,-515657.1728,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1970,-71916112.7636,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1971,149666527.4979,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,113705979.3883,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,98146692.0106,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,109812327.3561,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,-79877749.1069,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,105048559.2638,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,119802651.0462,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,194045457.9216,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,152964526.9406,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,357187718.0825,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,2698540.4884,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,-520536550.0749,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,229104662.1628,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,66229071.8047,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,42308614.8984,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,1203733370.0999,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,975019748.8509,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,448597671.8777,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,221240233.9805,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,-70925845.8694,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,1520133869.3811,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,-502814478.5111,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,724865506.2379,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,663627644.4176,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,-469486148.553,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,-214919567.3881,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,331484113.8122,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,-413459518.8344,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,-26555467.7633,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,-439713234.7595,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,-538857319.5879,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,-126941776.6253,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,-466924601.0909,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,-454260965.3541,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,-508648783.5363,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,-270885464.7951,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,15909862.2508,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,145288452.0292,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,43678835.3074,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,8849284.7561,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,-75510496.8251,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,-123698343.6367,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,-136324095.6434,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,-307852614.4052,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,-271745000.0,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,-106147465.5906,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,-177033978.8985,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,-72489314.7617,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,-38968034.6984,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,-6297069.228,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,231214830.7134,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,-42200129.0212,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,-62093463.9117,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2024,-27243062.9897,constant 2015 US$ (computed),DT.NFL.PROP.COMPUTED_REAL_2015USD,"PPG, other private creditors (NFL, current US$) (computed real, 2015 US$)",wdi,true
