country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1985,3300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1986,3300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1987,3300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1988,3300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1989,3300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1990,3833.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1991,3212.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1992,3400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1993,3378.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1994,3417.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1995,3457.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1996,3496.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1997,3522.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1998,3570.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1999,3500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2000,3667.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2001,3713.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2002,3600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2003,3831.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2004,3896.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2005,3962.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2006,3700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2007,4072.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2008,4144.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2009,4224.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2010,4800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2011,4492.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2012,4800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2013,4782.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2014,6595.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2015,9383.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2016,14090.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2017,14411.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2018,14912.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2019,14471.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2020,14598.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2021,14660.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2022,14576.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2023,14612.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2024,14616.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
