country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1980,97.3000030517578,,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",wdi
ARG,Argentina,1991,98.5400009155273,,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",wdi
ARG,Argentina,2001,99.129997253418,,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",wdi
ARG,Argentina,2020,99.870002746582,,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",wdi
IRN,Iran,1976,42.3300018310547,,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",wdi
IRN,Iran,1986,65.5899963378906,,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",wdi
IRN,Iran,1991,81.1999969482422,,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",wdi
IRN,Iran,1996,90.5599975585938,,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",wdi
IRN,Iran,2005,96.7399978637695,,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",wdi
IRN,Iran,2006,96.129997253418,,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",wdi
IRN,Iran,2008,97.4700012207031,,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",wdi
IRN,Iran,2009,97.1164138392645,,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",wdi
IRN,Iran,2010,97.3675463606196,,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",wdi
IRN,Iran,2011,96.3499984741211,,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",wdi
IRN,Iran,2012,97.6600036621094,,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",wdi
