country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1997,27.6264591439689,,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),wdi
ARG,Argentina,1998,27.6264591439689,,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),wdi
ARG,Argentina,2000,26.4591439688716,,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),wdi
ARG,Argentina,2002,30.7392996108949,,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),wdi
ARG,Argentina,2003,30.7392996108949,,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),wdi
ARG,Argentina,2004,33.7254901960784,,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),wdi
ARG,Argentina,2005,36.1867704280156,,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),wdi
ARG,Argentina,2006,35.0194552529183,,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),wdi
ARG,Argentina,2007,40,,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),wdi
ARG,Argentina,2008,40,,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),wdi
ARG,Argentina,2009,38.5214007782101,,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),wdi
ARG,Argentina,2010,38.5214007782101,,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),wdi
ARG,Argentina,2011,37.3540856031128,,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),wdi
ARG,Argentina,2012,37.3540856031128,,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),wdi
ARG,Argentina,2013,36.5758754863813,,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),wdi
ARG,Argentina,2014,36.5758754863813,,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),wdi
