country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2021,9.8,,SI.DST.02ND.20,Income share held by second 20%,wdi
ARG,Argentina,2022,10.1,,SI.DST.02ND.20,Income share held by second 20%,wdi
ARG,Argentina,2023,9.6,,SI.DST.02ND.20,Income share held by second 20%,wdi
ARG,Argentina,2024,9.7,,SI.DST.02ND.20,Income share held by second 20%,wdi
FRA,France,1970,11.1,,SI.DST.02ND.20,Income share held by second 20%,wdi
FRA,France,1975,11.7,,SI.DST.02ND.20,Income share held by second 20%,wdi
FRA,France,1979,12.2,,SI.DST.02ND.20,Income share held by second 20%,wdi
FRA,France,1984,12.4,,SI.DST.02ND.20,Income share held by second 20%,wdi
FRA,France,1990,12.6,,SI.DST.02ND.20,Income share held by second 20%,wdi
FRA,France,1996,12.7,,SI.DST.02ND.20,Income share held by second 20%,wdi
FRA,France,1997,12.7,,SI.DST.02ND.20,Income share held by second 20%,wdi
FRA,France,1998,12.8,,SI.DST.02ND.20,Income share held by second 20%,wdi
FRA,France,1999,12.5,,SI.DST.02ND.20,Income share held by second 20%,wdi
FRA,France,2000,12.6,,SI.DST.02ND.20,Income share held by second 20%,wdi
FRA,France,2001,12.5,,SI.DST.02ND.20,Income share held by second 20%,wdi
FRA,France,2002,12.7,,SI.DST.02ND.20,Income share held by second 20%,wdi
FRA,France,2003,12.8,,SI.DST.02ND.20,Income share held by second 20%,wdi
FRA,France,2004,12.9,,SI.DST.02ND.20,Income share held by second 20%,wdi
FRA,France,2005,13.2,,SI.DST.02ND.20,Income share held by second 20%,wdi
FRA,France,2006,13.2,,SI.DST.02ND.20,Income share held by second 20%,wdi
FRA,France,2007,12.7,,SI.DST.02ND.20,Income share held by second 20%,wdi
FRA,France,2008,12.6,,SI.DST.02ND.20,Income share held by second 20%,wdi
FRA,France,2009,12.7,,SI.DST.02ND.20,Income share held by second 20%,wdi
FRA,France,2010,12.4,,SI.DST.02ND.20,Income share held by second 20%,wdi
FRA,France,2011,12.5,,SI.DST.02ND.20,Income share held by second 20%,wdi
FRA,France,2012,12.6,,SI.DST.02ND.20,Income share held by second 20%,wdi
FRA,France,2013,12.7,,SI.DST.02ND.20,Income share held by second 20%,wdi
FRA,France,2014,12.7,,SI.DST.02ND.20,Income share held by second 20%,wdi
FRA,France,2015,12.8,,SI.DST.02ND.20,Income share held by second 20%,wdi
FRA,France,2016,12.9,,SI.DST.02ND.20,Income share held by second 20%,wdi
FRA,France,2017,13,,SI.DST.02ND.20,Income share held by second 20%,wdi
FRA,France,2018,12.9,,SI.DST.02ND.20,Income share held by second 20%,wdi
FRA,France,2019,13.1,,SI.DST.02ND.20,Income share held by second 20%,wdi
FRA,France,2020,13.2,,SI.DST.02ND.20,Income share held by second 20%,wdi
FRA,France,2021,13.1,,SI.DST.02ND.20,Income share held by second 20%,wdi
FRA,France,2022,13.1,,SI.DST.02ND.20,Income share held by second 20%,wdi
FRA,France,2023,12.9,,SI.DST.02ND.20,Income share held by second 20%,wdi
DEU,Germany,1991,13.1,,SI.DST.02ND.20,Income share held by second 20%,wdi
DEU,Germany,1992,13.3,,SI.DST.02ND.20,Income share held by second 20%,wdi
DEU,Germany,1993,13.4,,SI.DST.02ND.20,Income share held by second 20%,wdi
DEU,Germany,1994,13.4,,SI.DST.02ND.20,Income share held by second 20%,wdi
DEU,Germany,1995,13.6,,SI.DST.02ND.20,Income share held by second 20%,wdi
DEU,Germany,1996,13.6,,SI.DST.02ND.20,Income share held by second 20%,wdi
DEU,Germany,1997,13.5,,SI.DST.02ND.20,Income share held by second 20%,wdi
DEU,Germany,1998,13.5,,SI.DST.02ND.20,Income share held by second 20%,wdi
DEU,Germany,1999,13.4,,SI.DST.02ND.20,Income share held by second 20%,wdi
DEU,Germany,2000,13.5,,SI.DST.02ND.20,Income share held by second 20%,wdi
DEU,Germany,2001,13.2,,SI.DST.02ND.20,Income share held by second 20%,wdi
DEU,Germany,2002,13.2,,SI.DST.02ND.20,Income share held by second 20%,wdi
DEU,Germany,2003,13.3,,SI.DST.02ND.20,Income share held by second 20%,wdi
DEU,Germany,2004,13.2,,SI.DST.02ND.20,Income share held by second 20%,wdi
DEU,Germany,2005,12.8,,SI.DST.02ND.20,Income share held by second 20%,wdi
DEU,Germany,2006,12.9,,SI.DST.02ND.20,Income share held by second 20%,wdi
DEU,Germany,2007,12.9,,SI.DST.02ND.20,Income share held by second 20%,wdi
DEU,Germany,2008,13,,SI.DST.02ND.20,Income share held by second 20%,wdi
DEU,Germany,2009,13.1,,SI.DST.02ND.20,Income share held by second 20%,wdi
DEU,Germany,2010,13.2,,SI.DST.02ND.20,Income share held by second 20%,wdi
DEU,Germany,2011,13.1,,SI.DST.02ND.20,Income share held by second 20%,wdi
DEU,Germany,2012,12.9,,SI.DST.02ND.20,Income share held by second 20%,wdi
DEU,Germany,2013,12.8,,SI.DST.02ND.20,Income share held by second 20%,wdi
DEU,Germany,2014,13,,SI.DST.02ND.20,Income share held by second 20%,wdi
DEU,Germany,2015,12.9,,SI.DST.02ND.20,Income share held by second 20%,wdi
DEU,Germany,2016,12.9,,SI.DST.02ND.20,Income share held by second 20%,wdi
DEU,Germany,2017,13,,SI.DST.02ND.20,Income share held by second 20%,wdi
DEU,Germany,2018,12.9,,SI.DST.02ND.20,Income share held by second 20%,wdi
DEU,Germany,2019,12.9,,SI.DST.02ND.20,Income share held by second 20%,wdi
DEU,Germany,2020,12.8,,SI.DST.02ND.20,Income share held by second 20%,wdi
DEU,Germany,2021,12.6,,SI.DST.02ND.20,Income share held by second 20%,wdi
DEU,Germany,2022,12.8,,SI.DST.02ND.20,Income share held by second 20%,wdi
GRC,Greece,1995,11.6,,SI.DST.02ND.20,Income share held by second 20%,wdi
GRC,Greece,2000,11.9,,SI.DST.02ND.20,Income share held by second 20%,wdi
GRC,Greece,2002,11.8,,SI.DST.02ND.20,Income share held by second 20%,wdi
GRC,Greece,2003,12.4,,SI.DST.02ND.20,Income share held by second 20%,wdi
GRC,Greece,2004,12.3,,SI.DST.02ND.20,Income share held by second 20%,wdi
GRC,Greece,2005,12,,SI.DST.02ND.20,Income share held by second 20%,wdi
GRC,Greece,2006,11.9,,SI.DST.02ND.20,Income share held by second 20%,wdi
GRC,Greece,2007,12.3,,SI.DST.02ND.20,Income share held by second 20%,wdi
GRC,Greece,2008,12.5,,SI.DST.02ND.20,Income share held by second 20%,wdi
GRC,Greece,2009,12.5,,SI.DST.02ND.20,Income share held by second 20%,wdi
GRC,Greece,2010,12.3,,SI.DST.02ND.20,Income share held by second 20%,wdi
GRC,Greece,2011,12.2,,SI.DST.02ND.20,Income share held by second 20%,wdi
GRC,Greece,2012,11.7,,SI.DST.02ND.20,Income share held by second 20%,wdi
GRC,Greece,2013,11.8,,SI.DST.02ND.20,Income share held by second 20%,wdi
GRC,Greece,2014,11.9,,SI.DST.02ND.20,Income share held by second 20%,wdi
GRC,Greece,2015,11.8,,SI.DST.02ND.20,Income share held by second 20%,wdi
GRC,Greece,2016,12.2,,SI.DST.02ND.20,Income share held by second 20%,wdi
GRC,Greece,2017,12.3,,SI.DST.02ND.20,Income share held by second 20%,wdi
GRC,Greece,2018,12.4,,SI.DST.02ND.20,Income share held by second 20%,wdi
GRC,Greece,2019,12.6,,SI.DST.02ND.20,Income share held by second 20%,wdi
GRC,Greece,2020,12.5,,SI.DST.02ND.20,Income share held by second 20%,wdi
GRC,Greece,2021,12.5,,SI.DST.02ND.20,Income share held by second 20%,wdi
GRC,Greece,2022,12.5,,SI.DST.02ND.20,Income share held by second 20%,wdi
GRC,Greece,2023,12.6,,SI.DST.02ND.20,Income share held by second 20%,wdi
IRN,Iran,1986,8.6,,SI.DST.02ND.20,Income share held by second 20%,wdi
IRN,Iran,1990,9.6,,SI.DST.02ND.20,Income share held by second 20%,wdi
IRN,Iran,1994,9.7,,SI.DST.02ND.20,Income share held by second 20%,wdi
IRN,Iran,1998,9.3,,SI.DST.02ND.20,Income share held by second 20%,wdi
IRN,Iran,2005,9.6,,SI.DST.02ND.20,Income share held by second 20%,wdi
IRN,Iran,2006,9.1,,SI.DST.02ND.20,Income share held by second 20%,wdi
IRN,Iran,2009,9.8,,SI.DST.02ND.20,Income share held by second 20%,wdi
IRN,Iran,2011,11.8,,SI.DST.02ND.20,Income share held by second 20%,wdi
IRN,Iran,2012,11.9,,SI.DST.02ND.20,Income share held by second 20%,wdi
IRN,Iran,2013,12,,SI.DST.02ND.20,Income share held by second 20%,wdi
IRN,Iran,2014,12,,SI.DST.02ND.20,Income share held by second 20%,wdi
IRN,Iran,2015,11.8,,SI.DST.02ND.20,Income share held by second 20%,wdi
IRN,Iran,2016,11.6,,SI.DST.02ND.20,Income share held by second 20%,wdi
IRN,Iran,2017,11.3,,SI.DST.02ND.20,Income share held by second 20%,wdi
IRN,Iran,2018,11.2,,SI.DST.02ND.20,Income share held by second 20%,wdi
IRN,Iran,2019,11.4,,SI.DST.02ND.20,Income share held by second 20%,wdi
IRN,Iran,2020,11.6,,SI.DST.02ND.20,Income share held by second 20%,wdi
IRN,Iran,2021,11.7,,SI.DST.02ND.20,Income share held by second 20%,wdi
IRN,Iran,2022,11.9,,SI.DST.02ND.20,Income share held by second 20%,wdi
IRN,Iran,2023,11.7,,SI.DST.02ND.20,Income share held by second 20%,wdi
ITA,Italy,1977,12.1,,SI.DST.02ND.20,Income share held by second 20%,wdi
ITA,Italy,1978,12.4,,SI.DST.02ND.20,Income share held by second 20%,wdi
ITA,Italy,1979,12.3,,SI.DST.02ND.20,Income share held by second 20%,wdi
ITA,Italy,1980,12.3,,SI.DST.02ND.20,Income share held by second 20%,wdi
ITA,Italy,1981,12.8,,SI.DST.02ND.20,Income share held by second 20%,wdi
ITA,Italy,1982,13.3,,SI.DST.02ND.20,Income share held by second 20%,wdi
ITA,Italy,1983,13.2,,SI.DST.02ND.20,Income share held by second 20%,wdi
ITA,Italy,1984,12.8,,SI.DST.02ND.20,Income share held by second 20%,wdi
ITA,Italy,1986,12.8,,SI.DST.02ND.20,Income share held by second 20%,wdi
ITA,Italy,1987,12,,SI.DST.02ND.20,Income share held by second 20%,wdi
ITA,Italy,1989,12.5,,SI.DST.02ND.20,Income share held by second 20%,wdi
ITA,Italy,1991,13,,SI.DST.02ND.20,Income share held by second 20%,wdi
ITA,Italy,1993,12,,SI.DST.02ND.20,Income share held by second 20%,wdi
ITA,Italy,1995,12,,SI.DST.02ND.20,Income share held by second 20%,wdi
ITA,Italy,1998,11.9,,SI.DST.02ND.20,Income share held by second 20%,wdi
ITA,Italy,2000,12.1,,SI.DST.02ND.20,Income share held by second 20%,wdi
ITA,Italy,2002,12.3,,SI.DST.02ND.20,Income share held by second 20%,wdi
ITA,Italy,2003,12.1,,SI.DST.02ND.20,Income share held by second 20%,wdi
ITA,Italy,2004,12.3,,SI.DST.02ND.20,Income share held by second 20%,wdi
ITA,Italy,2005,12.4,,SI.DST.02ND.20,Income share held by second 20%,wdi
ITA,Italy,2006,12.4,,SI.DST.02ND.20,Income share held by second 20%,wdi
ITA,Italy,2007,12.6,,SI.DST.02ND.20,Income share held by second 20%,wdi
ITA,Italy,2008,12.4,,SI.DST.02ND.20,Income share held by second 20%,wdi
ITA,Italy,2009,12.4,,SI.DST.02ND.20,Income share held by second 20%,wdi
ITA,Italy,2010,12.5,,SI.DST.02ND.20,Income share held by second 20%,wdi
ITA,Italy,2011,12.2,,SI.DST.02ND.20,Income share held by second 20%,wdi
ITA,Italy,2012,12.3,,SI.DST.02ND.20,Income share held by second 20%,wdi
ITA,Italy,2013,12.3,,SI.DST.02ND.20,Income share held by second 20%,wdi
ITA,Italy,2014,12.3,,SI.DST.02ND.20,Income share held by second 20%,wdi
ITA,Italy,2015,12.1,,SI.DST.02ND.20,Income share held by second 20%,wdi
ITA,Italy,2016,12.1,,SI.DST.02ND.20,Income share held by second 20%,wdi
ITA,Italy,2017,12,,SI.DST.02ND.20,Income share held by second 20%,wdi
ITA,Italy,2018,12.2,,SI.DST.02ND.20,Income share held by second 20%,wdi
ITA,Italy,2019,12.3,,SI.DST.02ND.20,Income share held by second 20%,wdi
ITA,Italy,2020,12.1,,SI.DST.02ND.20,Income share held by second 20%,wdi
ITA,Italy,2021,12.1,,SI.DST.02ND.20,Income share held by second 20%,wdi
ITA,Italy,2022,12.3,,SI.DST.02ND.20,Income share held by second 20%,wdi
ITA,Italy,2023,12.3,,SI.DST.02ND.20,Income share held by second 20%,wdi
KOR,South Korea,2006,12.9,,SI.DST.02ND.20,Income share held by second 20%,wdi
KOR,South Korea,2008,12.8,,SI.DST.02ND.20,Income share held by second 20%,wdi
KOR,South Korea,2010,12.9,,SI.DST.02ND.20,Income share held by second 20%,wdi
KOR,South Korea,2012,13,,SI.DST.02ND.20,Income share held by second 20%,wdi
KOR,South Korea,2014,13.1,,SI.DST.02ND.20,Income share held by second 20%,wdi
KOR,South Korea,2016,11.9,,SI.DST.02ND.20,Income share held by second 20%,wdi
KOR,South Korea,2017,11.9,,SI.DST.02ND.20,Income share held by second 20%,wdi
KOR,South Korea,2018,12.1,,SI.DST.02ND.20,Income share held by second 20%,wdi
KOR,South Korea,2019,12.3,,SI.DST.02ND.20,Income share held by second 20%,wdi
KOR,South Korea,2020,12.4,,SI.DST.02ND.20,Income share held by second 20%,wdi
KOR,South Korea,2021,12.4,,SI.DST.02ND.20,Income share held by second 20%,wdi
NLD,Netherlands,1983,13.9,,SI.DST.02ND.20,Income share held by second 20%,wdi
NLD,Netherlands,1987,13.9,,SI.DST.02ND.20,Income share held by second 20%,wdi
NLD,Netherlands,1990,13,,SI.DST.02ND.20,Income share held by second 20%,wdi
NLD,Netherlands,1993,13.3,,SI.DST.02ND.20,Income share held by second 20%,wdi
NLD,Netherlands,1999,13.5,,SI.DST.02ND.20,Income share held by second 20%,wdi
NLD,Netherlands,2004,13.4,,SI.DST.02ND.20,Income share held by second 20%,wdi
NLD,Netherlands,2005,13.5,,SI.DST.02ND.20,Income share held by second 20%,wdi
NLD,Netherlands,2006,13.4,,SI.DST.02ND.20,Income share held by second 20%,wdi
NLD,Netherlands,2007,13.4,,SI.DST.02ND.20,Income share held by second 20%,wdi
NLD,Netherlands,2008,13.5,,SI.DST.02ND.20,Income share held by second 20%,wdi
NLD,Netherlands,2009,13.8,,SI.DST.02ND.20,Income share held by second 20%,wdi
NLD,Netherlands,2010,13.8,,SI.DST.02ND.20,Income share held by second 20%,wdi
NLD,Netherlands,2011,13.8,,SI.DST.02ND.20,Income share held by second 20%,wdi
NLD,Netherlands,2012,13.9,,SI.DST.02ND.20,Income share held by second 20%,wdi
NLD,Netherlands,2013,13.8,,SI.DST.02ND.20,Income share held by second 20%,wdi
NLD,Netherlands,2014,13.8,,SI.DST.02ND.20,Income share held by second 20%,wdi
NLD,Netherlands,2015,13.9,,SI.DST.02ND.20,Income share held by second 20%,wdi
NLD,Netherlands,2016,13.9,,SI.DST.02ND.20,Income share held by second 20%,wdi
NLD,Netherlands,2017,13.8,,SI.DST.02ND.20,Income share held by second 20%,wdi
NLD,Netherlands,2018,13.8,,SI.DST.02ND.20,Income share held by second 20%,wdi
NLD,Netherlands,2019,13.7,,SI.DST.02ND.20,Income share held by second 20%,wdi
NLD,Netherlands,2020,14.6,,SI.DST.02ND.20,Income share held by second 20%,wdi
NLD,Netherlands,2021,14.6,,SI.DST.02ND.20,Income share held by second 20%,wdi
PRT,Portugal,2003,11.2,,SI.DST.02ND.20,Income share held by second 20%,wdi
PRT,Portugal,2004,11.2,,SI.DST.02ND.20,Income share held by second 20%,wdi
PRT,Portugal,2005,11.3,,SI.DST.02ND.20,Income share held by second 20%,wdi
PRT,Portugal,2006,11.1,,SI.DST.02ND.20,Income share held by second 20%,wdi
PRT,Portugal,2007,11.6,,SI.DST.02ND.20,Income share held by second 20%,wdi
PRT,Portugal,2008,11.7,,SI.DST.02ND.20,Income share held by second 20%,wdi
PRT,Portugal,2009,12,,SI.DST.02ND.20,Income share held by second 20%,wdi
PRT,Portugal,2010,11.8,,SI.DST.02ND.20,Income share held by second 20%,wdi
PRT,Portugal,2011,11.9,,SI.DST.02ND.20,Income share held by second 20%,wdi
PRT,Portugal,2012,12.1,,SI.DST.02ND.20,Income share held by second 20%,wdi
PRT,Portugal,2013,12,,SI.DST.02ND.20,Income share held by second 20%,wdi
PRT,Portugal,2014,12.2,,SI.DST.02ND.20,Income share held by second 20%,wdi
PRT,Portugal,2015,12,,SI.DST.02ND.20,Income share held by second 20%,wdi
PRT,Portugal,2016,12.3,,SI.DST.02ND.20,Income share held by second 20%,wdi
PRT,Portugal,2017,12.4,,SI.DST.02ND.20,Income share held by second 20%,wdi
PRT,Portugal,2018,12.6,,SI.DST.02ND.20,Income share held by second 20%,wdi
PRT,Portugal,2019,12.8,,SI.DST.02ND.20,Income share held by second 20%,wdi
PRT,Portugal,2020,12.4,,SI.DST.02ND.20,Income share held by second 20%,wdi
PRT,Portugal,2021,12.2,,SI.DST.02ND.20,Income share held by second 20%,wdi
PRT,Portugal,2022,11.9,,SI.DST.02ND.20,Income share held by second 20%,wdi
PRT,Portugal,2023,12.5,,SI.DST.02ND.20,Income share held by second 20%,wdi
RUS,Russia,1993,9.2,,SI.DST.02ND.20,Income share held by second 20%,wdi
RUS,Russia,1996,9.2,,SI.DST.02ND.20,Income share held by second 20%,wdi
RUS,Russia,1997,11,,SI.DST.02ND.20,Income share held by second 20%,wdi
RUS,Russia,1998,10.9,,SI.DST.02ND.20,Income share held by second 20%,wdi
RUS,Russia,1999,11,,SI.DST.02ND.20,Income share held by second 20%,wdi
RUS,Russia,2000,11.1,,SI.DST.02ND.20,Income share held by second 20%,wdi
RUS,Russia,2001,11.2,,SI.DST.02ND.20,Income share held by second 20%,wdi
RUS,Russia,2002,11.1,,SI.DST.02ND.20,Income share held by second 20%,wdi
RUS,Russia,2003,10.4,,SI.DST.02ND.20,Income share held by second 20%,wdi
RUS,Russia,2004,10.3,,SI.DST.02ND.20,Income share held by second 20%,wdi
RUS,Russia,2005,10.1,,SI.DST.02ND.20,Income share held by second 20%,wdi
RUS,Russia,2006,10.2,,SI.DST.02ND.20,Income share held by second 20%,wdi
RUS,Russia,2007,9.9,,SI.DST.02ND.20,Income share held by second 20%,wdi
RUS,Russia,2008,10.1,,SI.DST.02ND.20,Income share held by second 20%,wdi
RUS,Russia,2009,10.5,,SI.DST.02ND.20,Income share held by second 20%,wdi
RUS,Russia,2010,10.5,,SI.DST.02ND.20,Income share held by second 20%,wdi
RUS,Russia,2011,10.5,,SI.DST.02ND.20,Income share held by second 20%,wdi
RUS,Russia,2012,10.3,,SI.DST.02ND.20,Income share held by second 20%,wdi
RUS,Russia,2013,10.3,,SI.DST.02ND.20,Income share held by second 20%,wdi
RUS,Russia,2014,11.4,,SI.DST.02ND.20,Income share held by second 20%,wdi
RUS,Russia,2015,11.4,,SI.DST.02ND.20,Income share held by second 20%,wdi
RUS,Russia,2016,11.4,,SI.DST.02ND.20,Income share held by second 20%,wdi
RUS,Russia,2017,11.7,,SI.DST.02ND.20,Income share held by second 20%,wdi
RUS,Russia,2018,11.7,,SI.DST.02ND.20,Income share held by second 20%,wdi
RUS,Russia,2019,11.7,,SI.DST.02ND.20,Income share held by second 20%,wdi
RUS,Russia,2020,12.1,,SI.DST.02ND.20,Income share held by second 20%,wdi
RUS,Russia,2021,11.8,,SI.DST.02ND.20,Income share held by second 20%,wdi
RUS,Russia,2022,12,,SI.DST.02ND.20,Income share held by second 20%,wdi
RUS,Russia,2023,12.1,,SI.DST.02ND.20,Income share held by second 20%,wdi
ESP,Spain,1980,12.1,,SI.DST.02ND.20,Income share held by second 20%,wdi
ESP,Spain,1985,12.2,,SI.DST.02ND.20,Income share held by second 20%,wdi
ESP,Spain,1990,12.7,,SI.DST.02ND.20,Income share held by second 20%,wdi
ESP,Spain,1993,11.9,,SI.DST.02ND.20,Income share held by second 20%,wdi
ESP,Spain,1994,11.9,,SI.DST.02ND.20,Income share held by second 20%,wdi
ESP,Spain,1995,11.9,,SI.DST.02ND.20,Income share held by second 20%,wdi
ESP,Spain,1996,11.7,,SI.DST.02ND.20,Income share held by second 20%,wdi
ESP,Spain,1997,11.9,,SI.DST.02ND.20,Income share held by second 20%,wdi
ESP,Spain,1998,12.2,,SI.DST.02ND.20,Income share held by second 20%,wdi
ESP,Spain,1999,12.3,,SI.DST.02ND.20,Income share held by second 20%,wdi
ESP,Spain,2000,12.3,,SI.DST.02ND.20,Income share held by second 20%,wdi
ESP,Spain,2003,13,,SI.DST.02ND.20,Income share held by second 20%,wdi
ESP,Spain,2004,12.5,,SI.DST.02ND.20,Income share held by second 20%,wdi
ESP,Spain,2005,12.8,,SI.DST.02ND.20,Income share held by second 20%,wdi
ESP,Spain,2006,12.5,,SI.DST.02ND.20,Income share held by second 20%,wdi
ESP,Spain,2007,12.2,,SI.DST.02ND.20,Income share held by second 20%,wdi
ESP,Spain,2008,12.3,,SI.DST.02ND.20,Income share held by second 20%,wdi
ESP,Spain,2009,12.2,,SI.DST.02ND.20,Income share held by second 20%,wdi
ESP,Spain,2010,12,,SI.DST.02ND.20,Income share held by second 20%,wdi
ESP,Spain,2011,11.8,,SI.DST.02ND.20,Income share held by second 20%,wdi
ESP,Spain,2012,11.9,,SI.DST.02ND.20,Income share held by second 20%,wdi
ESP,Spain,2013,11.7,,SI.DST.02ND.20,Income share held by second 20%,wdi
ESP,Spain,2014,11.8,,SI.DST.02ND.20,Income share held by second 20%,wdi
ESP,Spain,2015,11.8,,SI.DST.02ND.20,Income share held by second 20%,wdi
ESP,Spain,2016,12,,SI.DST.02ND.20,Income share held by second 20%,wdi
ESP,Spain,2017,12.2,,SI.DST.02ND.20,Income share held by second 20%,wdi
ESP,Spain,2018,12.2,,SI.DST.02ND.20,Income share held by second 20%,wdi
ESP,Spain,2019,12.3,,SI.DST.02ND.20,Income share held by second 20%,wdi
ESP,Spain,2020,12.1,,SI.DST.02ND.20,Income share held by second 20%,wdi
ESP,Spain,2021,12.3,,SI.DST.02ND.20,Income share held by second 20%,wdi
ESP,Spain,2022,12.5,,SI.DST.02ND.20,Income share held by second 20%,wdi
ESP,Spain,2023,12.6,,SI.DST.02ND.20,Income share held by second 20%,wdi
SWE,Sweden,1975,14.5,,SI.DST.02ND.20,Income share held by second 20%,wdi
SWE,Sweden,1981,15.1,,SI.DST.02ND.20,Income share held by second 20%,wdi
SWE,Sweden,1987,15,,SI.DST.02ND.20,Income share held by second 20%,wdi
SWE,Sweden,1992,14.5,,SI.DST.02ND.20,Income share held by second 20%,wdi
SWE,Sweden,1995,14.5,,SI.DST.02ND.20,Income share held by second 20%,wdi
SWE,Sweden,2000,14,,SI.DST.02ND.20,Income share held by second 20%,wdi
SWE,Sweden,2001,14.1,,SI.DST.02ND.20,Income share held by second 20%,wdi
SWE,Sweden,2002,14.2,,SI.DST.02ND.20,Income share held by second 20%,wdi
SWE,Sweden,2003,14.6,,SI.DST.02ND.20,Income share held by second 20%,wdi
SWE,Sweden,2004,14.3,,SI.DST.02ND.20,Income share held by second 20%,wdi
SWE,Sweden,2005,14.4,,SI.DST.02ND.20,Income share held by second 20%,wdi
SWE,Sweden,2006,14.3,,SI.DST.02ND.20,Income share held by second 20%,wdi
SWE,Sweden,2007,14.3,,SI.DST.02ND.20,Income share held by second 20%,wdi
SWE,Sweden,2008,14.1,,SI.DST.02ND.20,Income share held by second 20%,wdi
SWE,Sweden,2009,14.3,,SI.DST.02ND.20,Income share held by second 20%,wdi
SWE,Sweden,2010,14.2,,SI.DST.02ND.20,Income share held by second 20%,wdi
SWE,Sweden,2011,14.3,,SI.DST.02ND.20,Income share held by second 20%,wdi
SWE,Sweden,2012,14.3,,SI.DST.02ND.20,Income share held by second 20%,wdi
SWE,Sweden,2013,14,,SI.DST.02ND.20,Income share held by second 20%,wdi
SWE,Sweden,2014,14,,SI.DST.02ND.20,Income share held by second 20%,wdi
SWE,Sweden,2015,13.9,,SI.DST.02ND.20,Income share held by second 20%,wdi
SWE,Sweden,2016,13.8,,SI.DST.02ND.20,Income share held by second 20%,wdi
SWE,Sweden,2017,13.9,,SI.DST.02ND.20,Income share held by second 20%,wdi
SWE,Sweden,2018,13.7,,SI.DST.02ND.20,Income share held by second 20%,wdi
SWE,Sweden,2019,13.8,,SI.DST.02ND.20,Income share held by second 20%,wdi
SWE,Sweden,2020,13.8,,SI.DST.02ND.20,Income share held by second 20%,wdi
SWE,Sweden,2021,13.7,,SI.DST.02ND.20,Income share held by second 20%,wdi
SWE,Sweden,2022,13.5,,SI.DST.02ND.20,Income share held by second 20%,wdi
SWE,Sweden,2023,13.8,,SI.DST.02ND.20,Income share held by second 20%,wdi
TUR,Turkey,1987,10.2,,SI.DST.02ND.20,Income share held by second 20%,wdi
TUR,Turkey,1994,10.1,,SI.DST.02ND.20,Income share held by second 20%,wdi
TUR,Turkey,2002,10.1,,SI.DST.02ND.20,Income share held by second 20%,wdi
