country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1960,44049999.237060495,,DT.ODA.ALLD.CD,Net official development assistance and official aid received (current US$),wdi
ARG,Argentina,1961,54790000.9155273,,DT.ODA.ALLD.CD,Net official development assistance and official aid received (current US$),wdi
ARG,Argentina,1962,55159999.8474121,,DT.ODA.ALLD.CD,Net official development assistance and official aid received (current US$),wdi
ARG,Argentina,1963,27870000.8392334,,DT.ODA.ALLD.CD,Net official development assistance and official aid received (current US$),wdi
ARG,Argentina,1964,-5289999.96185303,,DT.ODA.ALLD.CD,Net official development assistance and official aid received (current US$),wdi
ARG,Argentina,1965,-57150001.5258789,,DT.ODA.ALLD.CD,Net official development assistance and official aid received (current US$),wdi
ARG,Argentina,1966,-9279999.73297119,,DT.ODA.ALLD.CD,Net official development assistance and official aid received (current US$),wdi
ARG,Argentina,1967,8979999.54223633,,DT.ODA.ALLD.CD,Net official development assistance and official aid received (current US$),wdi
ARG,Argentina,1968,2720000.02861023,,DT.ODA.ALLD.CD,Net official development assistance and official aid received (current US$),wdi
ARG,Argentina,1969,17579999.9237061,,DT.ODA.ALLD.CD,Net official development assistance and official aid received (current US$),wdi
ARG,Argentina,1970,-2440000.05722046,,DT.ODA.ALLD.CD,Net official development assistance and official aid received (current US$),wdi
ARG,Argentina,1971,4980000.01907349,,DT.ODA.ALLD.CD,Net official development assistance and official aid received (current US$),wdi
ARG,Argentina,1972,1889999.98569489,,DT.ODA.ALLD.CD,Net official development assistance and official aid received (current US$),wdi
ARG,Argentina,1973,13560000.4196167,,DT.ODA.ALLD.CD,Net official development assistance and official aid received (current US$),wdi
ARG,Argentina,1974,15949999.8092651,,DT.ODA.ALLD.CD,Net official development assistance and official aid received (current US$),wdi
ARG,Argentina,1975,12000000,,DT.ODA.ALLD.CD,Net official development assistance and official aid received (current US$),wdi
ARG,Argentina,1976,14090000.1525879,,DT.ODA.ALLD.CD,Net official development assistance and official aid received (current US$),wdi
ARG,Argentina,1977,16389999.389648398,,DT.ODA.ALLD.CD,Net official development assistance and official aid received (current US$),wdi
ARG,Argentina,1978,16760000.2288818,,DT.ODA.ALLD.CD,Net official development assistance and official aid received (current US$),wdi
ARG,Argentina,1979,28270000.4577637,,DT.ODA.ALLD.CD,Net official development assistance and official aid received (current US$),wdi
ARG,Argentina,1980,43680000.3051758,,DT.ODA.ALLD.CD,Net official development assistance and official aid received (current US$),wdi
ARG,Argentina,1981,36830001.8310547,,DT.ODA.ALLD.CD,Net official development assistance and official aid received (current US$),wdi
ARG,Argentina,1982,29489999.7711182,,DT.ODA.ALLD.CD,Net official development assistance and official aid received (current US$),wdi
ARG,Argentina,1983,34419998.1689453,,DT.ODA.ALLD.CD,Net official development assistance and official aid received (current US$),wdi
ARG,Argentina,1984,32740001.678466797,,DT.ODA.ALLD.CD,Net official development assistance and official aid received (current US$),wdi
ARG,Argentina,1985,39080001.8310547,,DT.ODA.ALLD.CD,Net official development assistance and official aid received (current US$),wdi
ARG,Argentina,1986,73669998.1689453,,DT.ODA.ALLD.CD,Net official development assistance and official aid received (current US$),wdi
ARG,Argentina,1987,83389999.3896484,,DT.ODA.ALLD.CD,Net official development assistance and official aid received (current US$),wdi
ARG,Argentina,1988,142479995.727539,,DT.ODA.ALLD.CD,Net official development assistance and official aid received (current US$),wdi
ARG,Argentina,1989,201610000.61035198,,DT.ODA.ALLD.CD,Net official development assistance and official aid received (current US$),wdi
ARG,Argentina,1990,171630004.882813,,DT.ODA.ALLD.CD,Net official development assistance and official aid received (current US$),wdi
ARG,Argentina,1991,277769989.013672,,DT.ODA.ALLD.CD,Net official development assistance and official aid received (current US$),wdi
ARG,Argentina,1992,266730010.986328,,DT.ODA.ALLD.CD,Net official development assistance and official aid received (current US$),wdi
ARG,Argentina,1993,245949996.94824198,,DT.ODA.ALLD.CD,Net official development assistance and official aid received (current US$),wdi
ARG,Argentina,1994,160919998.168945,,DT.ODA.ALLD.CD,Net official development assistance and official aid received (current US$),wdi
ARG,Argentina,1995,148179992.67578098,,DT.ODA.ALLD.CD,Net official development assistance and official aid received (current US$),wdi
ARG,Argentina,1996,122440002.441406,,DT.ODA.ALLD.CD,Net official development assistance and official aid received (current US$),wdi
ARG,Argentina,1997,99256294.2504883,,DT.ODA.ALLD.CD,Net official development assistance and official aid received (current US$),wdi
ARG,Argentina,1998,73960296.6308594,,DT.ODA.ALLD.CD,Net official development assistance and official aid received (current US$),wdi
ARG,Argentina,1999,82381713.8671875,,DT.ODA.ALLD.CD,Net official development assistance and official aid received (current US$),wdi
ARG,Argentina,2000,74555419.921875,,DT.ODA.ALLD.CD,Net official development assistance and official aid received (current US$),wdi
ARG,Argentina,2001,157635421.75293,,DT.ODA.ALLD.CD,Net official development assistance and official aid received (current US$),wdi
ARG,Argentina,2002,98989997.8637695,,DT.ODA.ALLD.CD,Net official development assistance and official aid received (current US$),wdi
