country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1995,2.864,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
ARG,Argentina,1996,2.781,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
ARG,Argentina,1997,2.706,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
ARG,Argentina,1998,2.662,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
ARG,Argentina,1999,2.643,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
ARG,Argentina,2000,2.591,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
ARG,Argentina,2001,2.531,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
ARG,Argentina,2002,2.493,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
ARG,Argentina,2003,2.451,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
ARG,Argentina,2004,2.43,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
ARG,Argentina,2005,2.426,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
ARG,Argentina,2006,2.4,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
ARG,Argentina,2007,2.37,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
ARG,Argentina,2008,2.432,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
ARG,Argentina,2009,2.4,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
ARG,Argentina,2010,2.411,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
ARG,Argentina,2011,2.393,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
ARG,Argentina,2012,2.304,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
ARG,Argentina,2013,2.335,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
ARG,Argentina,2014,2.386,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
ARG,Argentina,2015,2.35,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
ARG,Argentina,2016,2.241,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
ARG,Argentina,2017,2.168,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
ARG,Argentina,2018,2.067,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
ARG,Argentina,2019,1.882,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
ARG,Argentina,2020,1.601,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
ARG,Argentina,2021,1.585,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
ARG,Argentina,2022,1.482,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
ARG,Argentina,2023,1.5,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
ARG,Argentina,2024,1.504,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,1960,2.85,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,1961,2.87,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,1962,2.89,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,1963,2.89,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,1964,2.87,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,1965,2.84,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,1966,2.8,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,1967,2.75,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,1968,2.69,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,1969,2.62,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,1970,2.55,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,1971,2.47,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,1972,2.38,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,1973,2.28,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,1974,2.18,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,1975,2.09,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,1976,2.01,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,1977,1.94,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,1978,1.89,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,1979,1.87,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,1980,1.85,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,1981,1.85,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,1982,1.86,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,1983,1.86,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,1984,1.86,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,1985,1.86,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,1986,1.85,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,1987,1.83,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,1988,1.81,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,1989,1.79,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,1990,1.77,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,1991,1.75,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,1992,1.74,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,1993,1.73,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,1994,1.73,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,1995,1.74,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,1996,1.75,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,1997,1.77,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,1998,1.78,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,1999,1.81,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,2000,1.89,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,2001,1.9,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,2002,1.88,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,2003,1.89,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,2004,1.92,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,2005,1.94,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,2006,2,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,2007,1.98,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,2008,2.01,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,2009,2,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,2010,2.03,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,2011,2.01,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,2012,2.01,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,2013,1.99,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,2014,2,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,2015,1.96,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,2016,1.92,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,2017,1.89,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,2018,1.87,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,2019,1.86,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,2020,1.82,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,2021,1.83,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,2022,1.78,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,2023,1.66,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
FRA,France,2024,1.61,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,1960,2.37,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,1961,2.45,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,1962,2.44,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,1963,2.51,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,1964,2.54,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,1965,2.5,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,1966,2.53,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,1967,2.48,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,1968,2.38,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,1969,2.21,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,1970,2.03,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,1971,1.92,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,1972,1.71,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,1973,1.54,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,1974,1.51,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,1975,1.45,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,1976,1.45,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,1977,1.4,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,1978,1.38,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,1979,1.38,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,1980,1.44,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,1981,1.43,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,1982,1.41,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,1983,1.33,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,1984,1.29,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,1985,1.37,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,1986,1.43,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,1987,1.43,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,1988,1.46,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,1989,1.42,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,1990,1.45,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,1991,1.33,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,1992,1.29,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,1993,1.28,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,1994,1.24,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,1995,1.25,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,1996,1.3,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,1997,1.35,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,1998,1.36,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,1999,1.36,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,2000,1.38,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,2001,1.35,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,2002,1.34,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,2003,1.34,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,2004,1.36,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,2005,1.34,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,2006,1.33,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,2007,1.37,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,2008,1.38,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,2009,1.36,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,2010,1.39,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,2011,1.39,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,2012,1.41,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,2013,1.42,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,2014,1.47,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,2015,1.5,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,2016,1.6,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,2017,1.57,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,2018,1.57,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,2019,1.54,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,2020,1.53,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,2021,1.58,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,2022,1.455,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,2023,1.39,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
DEU,Germany,2024,1.36,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,1960,2.23,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,1961,2.13,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,1962,2.16,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,1963,2.14,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,1964,2.24,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,1965,2.25,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,1966,2.32,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,1967,2.45,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,1968,2.42,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,1969,2.36,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,1970,2.4,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,1971,2.32,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,1972,2.32,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,1973,2.27,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,1974,2.38,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,1975,2.33,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,1976,2.35,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,1977,2.27,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,1978,2.28,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,1979,2.26,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,1980,2.23,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,1981,2.09,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,1982,2.03,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,1983,1.94,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,1984,1.83,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,1985,1.67,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,1986,1.6,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,1987,1.5,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,1988,1.5,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,1989,1.4,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,1990,1.39,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,1991,1.37,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,1992,1.36,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,1993,1.32,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,1994,1.33,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,1995,1.28,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,1996,1.26,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,1997,1.27,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,1998,1.24,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,1999,1.23,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,2000,1.25,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,2001,1.25,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,2002,1.28,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,2003,1.29,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,2004,1.31,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,2005,1.34,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,2006,1.4,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,2007,1.41,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,2008,1.5,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,2009,1.5,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,2010,1.48,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,2011,1.4,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,2012,1.34,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,2013,1.29,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,2014,1.3,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,2015,1.33,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,2016,1.38,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,2017,1.35,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,2018,1.35,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,2019,1.34,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,2020,1.39,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,2021,1.43,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,2022,1.32,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,2023,1.26,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
GRC,Greece,2024,1.24,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
IRN,Iran,1960,7.519,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
IRN,Iran,1961,7.459,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
IRN,Iran,1962,7.401,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
IRN,Iran,1963,7.317,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
IRN,Iran,1964,7.237,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
IRN,Iran,1965,7.222,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
IRN,Iran,1966,7.214,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
IRN,Iran,1967,7.19,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
IRN,Iran,1968,7.119,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
IRN,Iran,1969,7.007,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
IRN,Iran,1970,6.798,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
IRN,Iran,1971,6.549,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
IRN,Iran,1972,6.257,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
IRN,Iran,1973,6.061,,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",wdi
