country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ESP,Spain,2014,506.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,911.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,1248.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,1529.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,769.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,557.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,1303.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,695.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,1018.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,516.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,655.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,869.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,1163.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,1419.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,3639.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,1085.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,874.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,878.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,801.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,793.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,712.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,814.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,1036.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,981.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2010,1263.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,2821.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,4312.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,4112.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2014,3544.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,2324.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2016,3895.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2017,3261.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2018,3149.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2019,3316.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2020,2841.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2021,2985.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2022,4459.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2023,3512.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2015,48.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2016,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2017,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2018,17.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2019,11.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2020,11.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2021,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2022,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2023,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2010,21.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2011,28.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2012,22.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2013,29.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2014,22.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2015,27.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2010,18.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2016,29.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,10.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2017,37.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2018,31.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2019,29.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2016,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2020,57.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2017,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2021,27.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2018,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2022,25.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2019,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2023,18.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2020,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2021,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2022,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2023,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2010,1568.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2011,2090.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2012,3447.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2013,2351.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2014,4038.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2015,5392.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2016,2947.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2015,18.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2016,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2017,4696.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2018,5616.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2017,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2018,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2019,4172.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2020,5219.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2019,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2020,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2021,4333.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2022,1460.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2021,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2022,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2023,3537.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2023,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2017,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2021,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2010,501.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2011,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2012,101.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2014,14.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2016,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2017,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2018,19.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2019,45.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2020,16.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2010,235.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2011,153.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2021,154.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2022,250.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2012,130.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2013,139.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2023,78.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2014,203.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2015,89.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2016,105.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2017,149.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2010,696.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2018,288.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2019,184.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2011,605.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2012,735.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2020,180.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2021,433.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2013,698.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2014,916.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2022,204.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2023,371.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2015,854.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2016,643.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2017,818.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2018,717.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2019,701.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2020,672.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2021,907.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2022,459.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2023,539.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2010,705.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2011,787.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2012,853.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2013,805.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2014,672.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2015,686.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2016,887.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2017,805.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2018,1062.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2019,857.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2020,664.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2021,797.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2022,912.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2023,916.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
IRN,Iran,2010,3869.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
IRN,Iran,2011,3357.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
IRN,Iran,2012,4303.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
IRN,Iran,2013,3595.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
IRN,Iran,2014,4927.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
IRN,Iran,2015,4893.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
IRN,Iran,2016,5109.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
IRN,Iran,2017,5400.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
IRN,Iran,2018,5396.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
IRN,Iran,2019,6993.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
IRN,Iran,2020,4797.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
